timestamp ms,type,amount,price
1626134970945000,1,1.76000000,402.8500
1626134971020000,1,0.72054901,402.8500
1626134971020000,1,6.20131964,402.7600
1626135040377000,1,1.76000000,403.4900
1626135392876000,1,6.64601000,403.7100
1626135392935000,1,10.50000000,403.7100
1626135393000000,1,8.50000000,403.7100
1626135393060000,1,4.50000000,403.7100
1626135393129000,1,10.00000000,403.7100
1626135393190000,1,4.08377000,403.7100
1626135393387000,1,5.50000000,403.7100
1626135394003000,1,1.14601000,403.7100
1626135404685000,0,0.12000000,403.5900
1626135602850000,1,2.48707000,401.6100
1626136271559000,0,4.26000000,403.8100
1626136273656000,0,2.16370000,404.2100
1626136316429000,1,1.76000000,405.1300
1626136316667000,1,2.16370000,405.1100
1626136323353000,1,8.20000000,404.9500
1626136483433000,1,0.05592100,405.8600
1626136724321000,1,10.00000000,405.8600
1626137309610000,1,2.46008000,406.1900
1626138304817000,0,0.15760000,404.4400
1626139731451000,0,0.37252272,402.6600
1626140552652000,1,2.46692000,405.0800
1626141064250000,0,0.86240000,406.5900
1626141133243000,0,0.86240000,407.0800
1626141153337000,0,0.86240000,407.2300
1626141157769000,0,0.15000000,407.4500
1626141158935000,0,0.88000000,407.4400
1626141158935000,0,2.57940000,407.5800
1626141162742000,0,5.77984986,407.6900
1626141165134000,0,0.86240000,407.7000
1626141175929000,0,0.86240000,408.1100
1626141199184000,1,1.76000000,407.6900
1626141245659000,1,1.76000000,408.1200
1626141252729000,1,0.12437810,407.9600
1626141481912000,0,5.18645155,406.6900
1626141481912000,0,8.09999845,406.6900
1626141482508000,0,8.10000000,406.7500
1626141483285000,0,7.50000000,406.9000
1626141483617000,0,3.00000000,406.9000
1626142459103000,0,5.19930000,405.7800
1626145642395000,0,0.09510000,407.3400
1626147278580000,1,1.76000000,407.4600
1626147278701000,1,0.69279000,407.4600
1626147651474000,0,0.12200676,406.7900
1626148036876000,1,0.11000000,406.9700
1626148844812000,1,4.78000000,406.4800
1626148844942000,1,5.50911000,406.4800
1626148845002000,1,21.56537000,406.4800
1626149402702000,0,3.61741363,406.8100
1626151560292000,0,0.74574406,405.7500
1626152118428000,0,1.30000000,405.7100
1626152425671000,1,1.76000000,405.7200
1626152425671000,1,8.20000000,405.6700
1626152425671000,1,2.46380267,405.5800
1626152425671000,1,12.57619733,405.5700
1626152640219000,0,0.23161031,405.5700
1626153251397000,0,8.90000000,402.7700
1626153430191000,1,1.76000000,400.0200
1626153430470000,1,4.00000000,400.0000
1626153449644000,0,0.12437192,400.6200
1626153580655000,1,1.72480000,399.0700
1626153580947000,1,0.03520000,399.0700
1626153585299000,1,1.72480000,398.8100
1626153585711000,1,0.03520000,398.8100
1626153593265000,1,1.72480000,398.4600
1626153621532000,1,1.72480000,398.1300
1626153626724000,1,1.72480000,397.8500
1626153627232000,1,0.03520000,397.8500
1626153643836000,1,1.72480000,397.7700
1626153738003000,0,2.66537000,398.7300
1626153838761000,0,0.12465768,398.1700
1626153908792000,0,6.94118000,398.0500
1626153916164000,0,0.13727172,398.2100
1626153987128000,0,5.29656610,398.2800
1626153987128000,0,3.00000000,398.3500
1626153987128000,0,16.70343390,398.3600
1626153989642000,0,0.49839288,398.2700
1626154033284000,0,0.10000000,398.3800
1626154087281000,1,0.10559999,397.4000
1626154087286000,1,0.00000001,397.4000
1626154091839000,1,0.08000000,397.0100
1626154091839000,1,0.10000000,397.0000
1626154091859000,1,0.00124688,397.0000
1626154106958000,0,5.55882000,397.4400
1626154414233000,0,1.76000000,397.7400
1626154414233000,0,8.40000000,397.7500
1626154414233000,0,7.22793891,397.8500
1626154414233000,0,3.00000000,397.8900
1626154569450000,1,0.12341001,398.0000
