timestamp ms,type,amount,price
1624838570454000,0,1.68000000,401.6400
1624838570454000,0,0.96942431,401.6500
1624838628946000,1,9.14830000,400.0000
1624838629365000,1,23.50257500,400.0000
1624838735904000,1,0.08141069,398.2900
1624838735904000,1,2.60645842,398.1000
1624838854594000,1,1.00000000,398.2400
1624839023767000,0,1.68000000,399.6600
1624839241071000,0,1.27410000,398.3700
1624839241091000,0,6.69253963,398.3700
1624839243767000,0,4.00000000,398.3800
1624839243862000,0,3.50000000,398.3800
1624839243950000,0,4.00000000,398.3800
1624839243973000,0,16.80000000,398.3800
1624839244037000,0,9.50000000,398.3800
1624839324345000,0,0.99202645,398.4800
1624839357082000,1,4.50000000,397.5700
1624839357141000,1,5.00000000,397.5700
1624839498234000,1,0.99202645,396.5400
1624839509505000,0,1.19200000,397.0300
1624840083593000,0,0.98666520,398.2300
1624840084048000,0,0.00000001,398.2300
1624841152992000,1,2.46630000,398.9100
1624841153006000,1,2.77770000,398.9100
1624841172694000,1,5.24640000,398.3000
1624841369942000,0,0.50000000,398.5800
1624841385327000,0,1.68000000,398.8300
1624842635701000,1,0.18400000,399.3000
1624842948592000,1,0.16196089,398.4600
1624843561083000,1,0.11472164,397.7400
1624843769315000,1,8.40000000,397.1900
1624843770361000,1,0.90000000,397.1900
1624843998818000,0,1.68000000,397.7300
1624844052549000,1,16.60000000,396.5000
1624844052567000,1,5.27384662,396.3800
1624844718566000,1,5.27810000,396.6900
1624844718690000,1,0.00008082,396.6900
1624845462474000,1,1.68000000,396.2900
1624845462474000,1,1.44670922,396.2400
1624845462474000,1,1.09653078,396.2300
1624846827938000,1,1.68000000,397.8100
1624846827938000,1,2.26323654,397.8000
1624847493234000,1,1.00000000,398.9900
1624847771448000,0,8.40000000,399.7700
1624847771562000,0,8.04000000,399.7600
1624847974907000,1,17.12933000,398.9800
1624848047752000,0,0.49753097,399.2200
1624849280665000,0,5.25270000,399.3200
1624850161341000,0,1.24357810,398.9800
1624850488870000,0,4.50000000,399.7800
1624850488938000,0,5.70000000,399.7900
1624850489117000,0,4.50000000,399.7900
1624850586912000,1,8.40000000,399.2500
1624851068324000,1,3.57000000,398.3900
1624851068421000,1,1.35270762,398.4000
1624851068421000,1,1.68919933,398.3900
1624851161311000,1,5.25000000,398.5500
1624852080268000,0,0.24855267,399.6500
1624852663108000,1,5.24635231,399.4000
1624852663108000,1,7.52724038,399.2600
1624852663108000,1,1.68000000,399.2500
1624852663108000,1,5.24889575,399.2400
1624852663108000,1,5.29751156,399.1200
1624852775000000,1,0.23509358,399.2500
1624852789028000,0,1.24171119,399.6700
1624852952383000,1,0.11300000,399.7500
1624852971141000,0,8.40000000,400.1300
1624852978049000,1,5.23000000,399.9000
1624853080318000,1,8.40000000,399.9500
1624853339860000,1,5.23000000,400.4500
1624853940577000,1,0.22786777,400.2900
1624854078162000,1,1.00000000,400.4300
1624854119795000,1,0.12638094,400.2900
1624854188995000,1,1.50000000,400.2700
1624854209518000,1,3.72690000,400.2700
1624854267603000,1,1.68000000,400.2900
1624854267603000,1,0.00000173,400.2700
1624854267603000,1,0.33378203,400.2400
1624854302880000,1,0.50391346,399.8900
1624854658981000,1,5.24980000,399.0600
1624855081399000,1,2.00397398,399.2100
1624855246104000,1,5.25018718,398.4700
1624855246104000,1,5.25545593,398.4100
1624855246104000,1,4.40357899,398.2200
1624855618267000,0,0.12468664,399.6600
1624856391657000,0,0.11546231,400.3500
1624856594737000,0,0.04977032,402.0000
1624856652071000,0,12.88748129,403.0000
1624856652071000,0,7.19450991,403.2000
1624856652071000,0,4.54727829,403.2100
1624856985563000,0,5.20353600,403.1400
1624856985563000,0,8.20000000,403.2500
1624856985563000,0,1.28541516,403.3300
1624857165669000,1,0.39348778,403.0700
1624857197276000,0,1.68000000,404.0000
1624857197276000,0,3.00000000,404.0700
1624857197276000,0,8.20000000,404.0800
1624857197276000,0,5.19491005,404.1400
1624857197276000,0,6.49294921,404.1800
1624857214753000,0,0.33116288,403.9100
1624857236005000,0,0.12286764,403.9100
1624857281773000,0,0.12299554,403.4900
1624857321839000,0,3.00000000,403.9300
1624858046661000,0,1.68000000,403.5500
1624858046661000,0,0.19388458,403.5700
1624858226703000,0,0.11800000,404.3000
1624858227494000,0,0.09000000,404.5000
1624858228021000,0,0.00019557,404.5000
1624858504145000,1,0.07485873,403.6600
1624858513192000,1,0.25958771,403.6400
1624858560233000,0,0.12242476,403.9700
1624858686770000,0,1.68000000,403.5200
1624858920232000,0,0.12043805,402.7500
1624859889337000,1,0.51698443,402.6500
1624860075556000,1,0.09210526,402.3800
1624860428802000,0,0.21000000,402.9300
1624860512658000,1,2.48000000,402.9100
1624860528964000,0,0.11063843,403.0400
1624860554702000,0,0.49253147,403.1300
1624860569068000,1,0.00126644,402.9100
1624860590503000,0,0.12317871,402.9100
1624860909582000,1,1.68000000,402.6400
1624860909582000,1,0.26666375,402.6300
1624860938315000,1,0.26666000,402.6400
1624860938315000,1,1.41942397,402.6200
1624861006813000,1,1.68000000,402.7800
1624861006813000,1,5.05182860,402.7600
1624861429458000,0,1.68000000,403.0000
1624861429458000,0,8.30000000,403.0200
1624861429458000,0,33.88370000,403.0200
1624861429458000,0,1.68000000,403.0600
1624861429458000,0,4.78804775,403.0800
1624861560273000,0,0.06895695,402.5500
1624861667505000,0,0.24674325,402.2600
1624861688095000,1,1.68000000,401.6900
1624861688095000,1,0.36629091,401.5900
1624861832574000,1,0.59414669,401.3400
1624862279142000,0,0.49220963,400.8900
1624862390708000,0,0.37130561,400.9700
1624862400286000,0,0.08561564,400.9900
1624862500797000,0,0.48698970,401.4000
1624862551945000,0,1.23648274,401.3000
1624862561985000,1,0.80976144,400.9800
1624862783985000,0,0.07420930,401.2100
1624862909634000,1,2.31000000,401.2400
1624862939753000,0,0.12363595,401.3900
1624863090631000,0,2.29850300,402.1400
1624863138466000,0,1.68000000,402.1200
1624863138466000,0,12.09283884,402.1400
1624863350275000,1,0.50000000,402.1400
1624863749269000,1,2.48726520,401.7600
1624863773123000,1,2.48930000,401.4400
1624863773344000,1,0.00003321,401.4400
1624863773500000,1,6.22260000,401.3900
1624863775863000,0,10.00000000,401.3900
1624863822899000,1,0.10000000,400.9800
1624863840394000,0,3.66267000,400.9500
1624863840485000,0,1.56360439,400.9500
1624863843576000,0,5.22627439,400.9500
1624863843576000,0,3.17372561,400.9500
1624863845146000,0,3.93640000,400.9500
1624863845727000,0,1.28987000,400.9500
1624863869026000,0,0.00000439,400.9500
1624864080278000,0,0.12314708,400.9700
1624864115376000,0,4.71013000,400.9700
1624864126917000,0,4.00000000,401.1200
1624864126993000,0,1.22331189,401.1200
1624864247025000,0,5.22292863,401.1700
1624864247025000,0,3.17707137,401.1700
1624864296515000,1,0.32395986,401.4000
1624864611875000,1,1.62000000,403.1400
1624864709005000,1,8.40000000,404.6600
1624864709236000,1,8.39706443,404.6600
1624864723027000,0,18.73604684,404.9900
1624864723027000,0,25.14027496,405.0000
1624864723027000,0,0.30000000,405.0000
1624864800275000,0,0.21661341,405.3400
1624864870608000,1,1.68000000,405.4200
1624864883924000,1,2.46000000,405.3900
1624864891662000,1,13.83000000,405.0000
1624864930291000,1,4.90604684,404.9600
1624864930291000,1,5.16395316,404.9500
1624864933752000,1,2.10000000,404.8400
1624865122372000,1,1.09764865,404.6800
1624865303402000,0,1.20054643,404.9700
1624865321204000,1,5.17000000,404.6900
1624865463458000,0,0.07350493,405.1600
1624865492158000,0,1.68000000,405.5100
1624865492351000,0,1.68000000,405.5300
1624865559491000,1,2.46000000,405.6100
1624865622386000,1,1.68000000,405.5100
1624865622386000,1,3.00000000,405.5000
1624865622386000,1,2.46419524,405.4900
1624865622386000,1,1.68000000,405.4800
1624865622467000,0,69.09669000,405.4600
1624865622553000,0,7.50000000,405.4600
1624865622554000,0,16.58580000,405.4600
1624865622574000,0,1.09920000,405.4500
1624865622628000,0,4.00000000,405.4600
1624865622720000,0,9.00000000,405.4500
1624865622822000,1,1.27684000,405.4500
1624865622982000,0,4.00000684,405.4500
1624865622982000,0,47.59020035,405.4600
1624865623103000,0,3.22316000,405.4600
1624865623179000,0,9.50000000,405.4600
1624865623245000,0,5.00000000,405.4600
1624865623520000,0,51.58796201,405.4600
1624865624269000,0,3.50000000,405.4600
1624865627936000,1,2.46428000,405.4300
1624865662638000,1,2.46499000,405.4100
1624865717184000,1,3.50000000,405.3700
1624865724787000,1,2.46441000,405.3200
1624865724828000,1,0.00000386,405.3200
1624865725066000,1,6.16230552,405.2100
1624865725653000,1,1.37610000,405.2100
