timestamp ms,type,amount,price
1627084949286000,0,3.82470000,385.3500
1627085025622000,1,2.08000000,384.9300
1627085028581000,1,8.03330000,384.8000
1627085424965000,0,1.32420000,385.3500
1627085765159000,1,0.11639300,385.8000
1627085845654000,1,7.34662202,386.5800
1627085845655000,1,1.35337798,386.5800
1627087016763000,0,5.45814307,388.9400
1627087016763000,0,0.87000000,388.9700
1627087206503000,1,7.76170000,388.6600
1627087207589000,1,8.60000000,388.5600
1627087932353000,0,0.17470000,388.0600
1627088113578000,1,8.60000000,387.3400
1627088113613000,1,2.57999267,387.2600
1627088113613000,1,4.35922815,387.1900
1627088113691000,1,2.09108334,387.1900
1627088113965000,1,1.07820000,386.9400
1627088114001000,1,1.50179267,386.9400
1627088114001000,1,6.45031149,386.9400
1627088133010000,1,4.88000000,386.1100
1627088234284000,0,0.24680000,386.9600
1627088337362000,0,10.21380000,386.6600
1627088500290000,0,0.07513146,387.6900
1627089505899000,1,0.13255908,385.7900
1627090053145000,1,10.21380000,385.3100
1627090053145000,1,7.39620000,385.3000
1627090089812000,0,8.70000000,385.5400
1627090771769000,1,2.08000000,385.7500
1627090771769000,1,5.14894567,385.7400
1627092655915000,0,0.22474353,388.7700
1627093447906000,0,4.34520000,388.8600
1627093656651000,0,2.08000000,388.8500
1627093656651000,0,7.62887039,388.8600
1627093656651000,0,5.15653363,388.9400
1627093659726000,0,2.08000000,388.8400
1627093659726000,0,0.25570808,388.9400
1627094938448000,0,0.23273643,389.2500
1627095050545000,1,7.67860000,388.6100
1627098002893000,0,2.08000000,388.5400
1627098225828000,1,2.65810000,388.0300
1627098417703000,0,0.08338721,388.5900
1627098520116000,0,0.07470000,388.7600
1627099034066000,0,0.10140000,390.0000
1627099034066000,0,1.99860000,390.0000
1627099034094000,0,0.00140000,390.0000
1627099232327000,1,0.96891177,389.8600
1627099274913000,0,1.65000000,390.3000
1627099274916000,0,0.40000000,390.3000
1627099412050000,1,0.56601300,390.1800
1627100986851000,1,0.05356380,389.1900
1627101751159000,0,0.07281840,389.0500
1627102831081000,0,0.90015946,388.8200
1627103258263000,0,0.11720000,388.4800
1627103325565000,0,0.63735438,388.2000
1627103417933000,0,0.36264000,388.2000
1627103417952000,0,0.00000562,388.2000
1627103453552000,0,2.71880000,388.2000
1627103453555000,0,0.00008626,388.2000
1627104124457000,0,0.12174450,388.1900
1627104415476000,0,0.37420000,388.2300
1627104747463000,0,13.05636240,388.5600
1627104747463000,0,1.77727275,388.5700
1627105601704000,1,0.11770300,388.6400
1627106980533000,0,0.87000000,389.6700
1627106981071000,0,6.76000000,389.7600
1627107157953000,1,2.56440000,389.7100
1627107187295000,1,0.00009710,389.7100
1627107358241000,0,0.98000000,389.7400
1627107626393000,0,0.11450000,389.2700
1627107694394000,1,1.00100000,388.9800
1627107922680000,0,0.07470000,389.1000
1627108199855000,0,5.41400000,389.6200
1627108200045000,0,5.45265808,389.6400
1627108530405000,0,0.26368076,389.6700
1627108734892000,1,13.05636240,389.6100
1627109352865000,0,13.05000000,390.6400
1627109485248000,1,4.52000000,390.1100
1627109498105000,1,2.08000000,390.1200
1627109897360000,1,1.72580000,390.5400
1627109923151000,1,0.00005394,390.5400
1627110027878000,1,0.90015946,390.3900
1627110118664000,1,2.08000000,390.0600
1627110167378000,1,0.07835470,390.0300
1627110321516000,1,6.58380000,390.0000
1627110386942000,1,1.41620000,390.0000
1627110600053000,0,0.65000000,390.1100
1627110600079000,0,0.00675400,390.1100
1627111157428000,0,0.97210576,389.3500
1627111436616000,1,1.00000000,389.0400
1627111585176000,1,0.50000000,388.8700
1627111680439000,0,0.50000000,389.1600
1627111743369000,0,0.05687700,388.9000
1627112142195000,1,1.16000000,388.0000
1627112167521000,1,1.84000000,388.0000
1627112177537000,0,4.92625200,388.2100
1627112494507000,0,4.15594842,388.5900
1627112844922000,0,0.12460000,388.7000
1627112941228000,0,2.08000000,389.0600
1627112941228000,0,8.60000000,389.0600
1627112941228000,0,2.57150057,389.1500
1627112941228000,0,0.87000000,389.1600
1627112941228000,0,4.91445988,389.1700
1627112941228000,0,7.38349503,389.1900
1627112941228000,0,58.73053000,389.2100
1627112941228000,0,6.42815981,389.2800
1627112941228000,0,8.22525242,389.2900
1627112988863000,0,2.08000000,389.0900
1627112988863000,0,8.60000000,389.1000
1627112988863000,0,2.57148735,389.1600
1627112988863000,0,4.91445988,389.1700
1627112988863000,0,6.42858958,389.2200
1627112988863000,0,0.87000000,389.2300
1627112988863000,0,0.12084631,389.3200
1627112988863000,0,16.71201088,389.3900
1627112988863000,0,0.40328237,389.4100
1627113579914000,1,1.54693701,389.6100
1627113597841000,1,0.88000000,389.6000
1627113597870000,1,0.22000000,389.6000
1627113631584000,0,0.89801155,389.7500
1627113707067000,0,0.22720970,389.7500
1627113729342000,1,1.00420000,389.2500
1627113791729000,1,1.02870000,389.2000
1627113834464000,1,0.10000000,388.1000
1627113835508000,1,0.10000000,388.0900
1627113840276000,1,0.21707127,387.8200
1627113845238000,0,3.83250000,388.1300
1627113909815000,0,0.00005355,388.1300
1627113909815000,0,0.07498887,388.1300
1627113910628000,0,0.62380000,388.1300
1627113923714000,0,3.13370000,388.1300
1627114101839000,1,7.74778499,387.5400
1627114172274000,1,4.48710000,387.1900
1627114172278000,1,1.24230000,387.1900
1627114345601000,1,5.47482873,386.7600
1627114465218000,1,1.00100000,386.3300
1627114614013000,0,7.32540000,386.9700
1627114614036000,0,2.74000000,387.0200
1627114614081000,0,0.00550891,387.0200
1627114687927000,0,5.47000000,387.7600
1627114688074000,0,0.00860271,387.7600
1627114774853000,1,2.08000000,387.6100
1627114774919000,0,1.92000000,387.6100
1627114808155000,0,5.73000000,387.9900
1627115009333000,0,5.47000000,388.1900
1627115009433000,0,0.00247720,388.1900
1627115247798000,0,0.12460000,388.5200
1627116035636000,1,13.05000000,386.7100
1627116036282000,1,0.00540000,386.7100
1627116036282000,1,10.37620000,386.7000
1627116036424000,1,3.12000000,386.7000
1627116315158000,0,2.08000000,386.6500
1627116315158000,0,1.63336846,386.6600
1627116406977000,0,0.15020000,386.9300
1627116470552000,1,2.58555605,386.4400
1627116470552000,1,0.48444395,386.4200
1627116598472000,0,5.49000000,386.8100
1627116598577000,0,0.00148205,386.8100
1627116598577000,0,5.49135883,386.9300
1627116604246000,0,5.49000000,386.9300
1627116604247000,0,0.00135883,386.9300
1627117024493000,0,2.53000000,387.4800
1627117024539000,0,1.86071769,387.4800
1627117695490000,0,0.15180000,388.1300
1627117803466000,0,0.84149301,388.2500
1627118104239000,0,4.38489083,387.6000
1627118104239000,0,3.00000000,387.6200
1627118104239000,0,4.09891537,387.6300
1627118113919000,0,0.07750000,387.4400
1627118251715000,0,4.38480000,387.6000
1627118373566000,0,1.39510000,387.3400
1627118411333000,0,2.44387000,387.3400
1627118517278000,0,3.84320000,386.9000
1627118577056000,0,0.00008546,386.9000
1627118577056000,0,1.39661454,387.0400
1627118590778000,1,0.05274791,386.7400
1627118785812000,0,0.14810000,387.5800
1627118929532000,0,1.39430000,387.5800
1627120029271000,1,5.46755135,387.8600
1627120180469000,0,1.39220000,388.1500
1627120247652000,0,3.60140000,387.8500
1627120363485000,1,0.44499000,387.6300
1627120448631000,0,0.00000253,387.8500
1627121036594000,0,0.12480000,388.0700
1627121970242000,0,1.59490000,387.4800
1627122100432000,0,0.71834038,387.5500
1627122737368000,1,0.50211177,388.4700
1627123557457000,1,21.53655139,389.1400
1627123983934000,0,3.64160000,388.3300
1627124189481000,0,1.80263160,388.4700
1627124190683000,0,5.36263836,388.4900
1627124286567000,0,5.00000000,387.9100
1627124286567000,0,2.08000000,387.9100
1627124286567000,0,3.61809918,388.0300
1627124314428000,0,1.24790000,388.0100
1627124409004000,0,4.90000000,387.7500
1627124433093000,0,0.16906222,387.4500
1627124447221000,0,4.90000000,387.4000
1627124448488000,0,0.10000000,387.4000
1627124448488000,0,4.89800000,387.5500
1627124450818000,0,3.22623427,387.5400
1627124451930000,0,1.77376573,387.5400
1627124451930000,0,3.19075896,387.5600
1627124486410000,0,4.90000000,387.6100
1627124487650000,0,0.09800000,387.6100
1627124494090000,0,4.90000000,387.8200
1627124495051000,0,5.00000000,387.9000
1627124495051000,0,2.04929035,387.9100
1627124520286000,1,1.03274602,387.6300
1627124558504000,0,1.83942000,388.0800
1627124558504000,0,3.00000000,388.0800
1627124558504000,0,1.64422911,388.0900
1627124558504000,0,4.77032702,388.1300
1627124739859000,0,0.14960000,388.3500
1627125108863000,0,0.07560000,389.4900
1627125251007000,0,0.06000000,390.2300
1627125358687000,0,0.78891488,390.0100
1627125360194000,0,7.71108512,390.0100
1627125402807000,1,0.11000000,389.6000
1627125402947000,1,7.43560000,389.6000
1627125403598000,1,0.65662479,389.3100
1627125693443000,0,1.00123583,388.2400
1627127578283000,1,1.32570000,388.1800
1627127596843000,1,0.00001487,388.1800
1627127835545000,0,0.12470000,388.2600
1627128485985000,0,0.30020000,387.1200
1627128664339000,0,1.09000000,387.2000
1627128664373000,0,0.00837307,387.2000
1627128786497000,0,0.07500000,387.2100
1627129051123000,1,1.00000000,387.0800
1627129700295000,0,0.12480000,387.9400
1627130053392000,1,2.08000000,387.1000
1627130053392000,1,0.14764000,387.0600
1627130395208000,0,1.09750000,387.4000
1627130395261000,0,0.00008547,387.4000
1627130886768000,0,0.49800000,388.9400
1627131344054000,0,0.09990469,388.5700
1627131688967000,0,0.10000000,388.1600
1627131839689000,0,0.25585127,387.8500
1627132328844000,0,0.24497878,388.9700
1627132467839000,0,0.54000000,388.8600
1627132467868000,0,0.00676274,388.8600
1627132763806000,0,0.54000000,389.5400
1627132765065000,0,0.54000000,389.7000
1627132790939000,0,1.01392109,389.6900
1627132832437000,1,2.56830000,389.0900
1627132832456000,1,0.00007001,389.0900
1627132832456000,1,2.59072999,389.0800
1627132832689000,1,6.00927001,389.0800
1627132908101000,0,0.14877221,389.2500
1627133099334000,0,0.07460000,389.5500
1627133727390000,0,0.49730000,389.4900
1627133861437000,0,0.54000000,389.2800
1627134512407000,0,0.54711485,388.7500
1627134512407000,0,0.69288515,388.8000
1627134524184000,1,2.08000000,388.6200
1627134524184000,1,0.56868000,388.6100
1627134693739000,0,0.54716009,388.6800
1627134693739000,0,0.61643991,388.7400
1627134743764000,1,2.57116000,388.6900
1627134775827000,0,0.09960000,388.9400
1627134876178000,0,0.16370000,388.9400
1627135417905000,1,7.05617000,387.5800
1627135919405000,0,0.17500000,387.1900
1627135938281000,0,0.76045314,387.2600
1627136201550000,0,0.78323200,387.3200
1627136286135000,0,0.54000000,387.5700
1627136286136000,0,0.00853497,387.5700
1627136290351000,0,0.54000000,387.5700
1627136386342000,0,0.27555310,387.9700
1627136500931000,0,0.09030000,387.6900
1627136524065000,0,0.38403429,387.7900
1627136643469000,0,1.29930000,387.5700
1627136919379000,0,0.54000000,387.1700
1627137228081000,0,0.54000000,387.3400
1627137283149000,0,0.54000000,387.3300
1627137795817000,0,0.37710000,388.6100
1627137871097000,0,0.82000000,388.9500
1627138028164000,0,0.76000000,389.5800
1627138028267000,0,0.32000000,389.5700
1627138028389000,0,4.69733471,389.5800
1627138062896000,0,5.45000000,389.6000
1627138062990000,0,0.00729146,389.6000
1627138081882000,1,6.57840000,389.5000
1627138081953000,1,2.02160000,389.5000
1627138436259000,0,0.50577664,389.3900
1627138567438000,0,1.11980000,389.0700
1627139135768000,0,0.24930000,388.5200
1627139189898000,0,0.07494009,388.5300
1627139607905000,1,2.56544000,389.5500
1627139725462000,0,0.49660000,390.0000
1627139773647000,0,0.24340000,390.0000
1627140405515000,0,0.64750000,388.8800
1627140867532000,0,0.16547962,388.5800
1627141279537000,0,5.49000000,387.3400
1627141281990000,0,0.00218091,387.3400
1627141281990000,0,0.21781909,387.3400
1627141366693000,0,11.23000000,387.5100
1627141366799000,0,5.48940670,387.5200
1627141369826000,0,0.07490000,387.7200
1627141383871000,0,5.48000000,388.1600
1627141388872000,0,0.00194580,388.1600
1627141388872000,0,0.35805420,388.3900
1627141388986000,0,0.37000000,388.3900
1627142053851000,0,5.46000000,388.9200
1627142053898000,0,0.00887238,388.9200
1627142056722000,0,0.06958000,388.9200
1627142417119000,0,4.74000000,389.1400
1627142417212000,0,3.03439805,389.1400
1627142426438000,1,2.56910000,388.9100
1627142426486000,1,1.99060000,388.8800
1627142426504000,1,1.10280000,388.8800
1627142426841000,1,2.41830000,388.8800
1627143221375000,0,0.71000000,389.7500
1627143221398000,0,9.29000000,389.7500
1627143238642000,0,0.25272611,390.4500
1627143299757000,0,0.08820000,391.0400
1627143299944000,0,0.00180000,391.0400
1627143306911000,0,0.08083923,391.5100
1627143306911000,0,5.22040948,391.5100
1627143317900000,0,7.79802359,392.3400
1627143352620000,1,3.00000000,393.5700
1627143352620000,1,2.53737554,393.5600
1627143352620000,1,3.34606446,393.5600
1627143352913000,1,3.00001060,393.5600
1627143353012000,1,16.50147000,393.4500
1627143354206000,1,8.60000000,393.1600
1627143373175000,1,1.82548858,393.2200
1627143398135000,0,0.74890000,393.4200
1627143399043000,0,4.65703000,393.4200
1627143399074000,0,0.00000966,393.4200
1627143427873000,1,4.08508000,393.4000
1627143427922000,1,4.00000000,393.4000
1627143427969000,1,0.41492000,393.4000
1627143679813000,0,0.24112532,393.5100
1627143738533000,0,3.07074069,393.5500
1627143795438000,0,5.41000000,393.0700
1627143863631000,0,5.40000000,393.4300
1627144104604000,0,5.40000000,393.3400
1627144109073000,0,1.29000000,393.5100
1627144281170000,0,2.55083821,392.3100
1627144375283000,0,2.00000000,392.9100
1627144854273000,0,3.00000000,393.1400
1627145534401000,0,12.50000000,393.6700
1627146029003000,1,0.89801155,393.0000
1627146032434000,1,9.10000000,393.0000
1627146032982000,1,0.00198845,393.0000
1627146041963000,1,0.92977025,392.8000
1627146043607000,1,1.15022975,392.8000
1627146043607000,1,1.18500000,392.7500
1627146350405000,0,0.37936827,392.8900
1627146389116000,1,5.00000000,392.8000
1627146560709000,1,7.60000000,392.4500
1627146652274000,0,1.50636350,393.0100
1627146887278000,0,0.07180000,393.4700
1627146887922000,0,1.00000000,393.4700
1627147136129000,1,0.66843657,393.2600
1627147749650000,0,0.07571452,391.3100
1627148348472000,0,0.20347296,391.5600
1627148520306000,0,0.22606795,391.1800
1627148545515000,0,0.38059822,391.0100
1627148632932000,0,2.54336816,390.2500
1627148880653000,1,0.15000000,389.9700
1627148904381000,0,0.24121049,390.2600
1627149009568000,0,0.15563523,390.1200
1627149045247000,0,0.15565080,390.0800
1627149230058000,1,0.00561967,389.9700
1627149305629000,1,0.15566636,389.9100
1627149305629000,1,0.00000001,389.9100
1627149305736000,1,1.00425170,389.6700
1627149306636000,0,0.15568193,389.7800
1627149316599000,0,0.15569750,389.7800
1627149356952000,1,0.15571308,389.7600
1627149432031000,0,0.37260000,389.9100
1627149490951000,1,0.15572865,389.6100
1627149551911000,0,0.15574422,389.5500
1627149559803000,0,0.88833728,389.1900
1627149840246000,0,1.00980248,389.7500
1627149840246000,0,3.29924106,389.7600
1627150050292000,0,5.48540000,389.5300
1627150303563000,0,0.15584864,389.0100
1627150336630000,0,0.15586423,388.8400
1627150470402000,0,1.00000000,389.0800
1627150560320000,0,0.12721339,389.1600
1627150703866000,1,0.16655394,389.0800
1627150836177000,0,0.15587982,388.8000
1627150882178000,1,5.61470000,388.5000
1627150882839000,1,2.98530000,388.5000
1627150883506000,0,0.15589541,388.6200
1627150889509000,0,0.15591100,388.5900
1627150903333000,0,0.15592659,388.4900
1627151004094000,0,0.63417964,388.6100
1627151172914000,0,0.40000000,388.7600
1627151293933000,0,0.15594218,388.4900
1627151400379000,0,0.10721709,388.5800
1627151456352000,0,0.76816181,388.5900
1627151759211000,0,0.95258185,388.6700
1627151874287000,0,6.38574700,388.5800
1627152075994000,0,0.15597338,388.3000
1627152121573000,0,0.79133336,388.2500
1627152399682000,0,0.15603578,387.9800
1627152428803000,0,0.15605139,387.8300
1627152437929000,0,0.15606699,387.8300
1627152480222000,0,0.15608260,387.6800
1627152483959000,0,0.07406384,387.5500
1627152513987000,0,0.15609821,387.5500
1627152527175000,0,0.15611382,387.5500
1627152537676000,0,0.15612944,387.5200
1627152549160000,0,0.15614505,387.4300
1627152601254000,0,0.08626997,387.5100
1627153157928000,0,0.15616067,387.3300
1627153204923000,0,0.15617628,387.1700
1627153214211000,0,0.89080168,387.1100
1627153279132000,0,0.15628099,386.7700
1627153452144000,0,0.15629662,386.6800
1627153452264000,0,0.37570000,386.6800
1627153746921000,1,0.56907006,386.4400
1627153797467000,1,0.06044200,386.4400
1627154015287000,0,0.66634699,387.1100
1627154227890000,1,10.00000000,387.0000
1627154493130000,1,5.49000000,386.2900
1627154493173000,1,5.49000000,386.3000
1627154522224000,0,0.15635962,386.3400
1627154527099000,1,0.00139509,386.2900
1627154536172000,0,0.11586122,385.6700
1627154551630000,0,0.15648010,385.7100
1627155177277000,0,0.15019882,385.2900
1627155473947000,0,0.10300000,385.5900
1627155665806000,0,0.07540000,385.5300
1627155742379000,0,0.10301520,385.3800
1627155792171000,1,2.08000000,385.1600
1627155792232000,0,9.92000000,385.1600
1627155873799000,1,4.51978000,385.0100
1627155873851000,1,3.06180000,385.0100
1627155907151000,1,2.08000000,384.1500
1627155907151000,1,5.36667781,384.1400
1627155912482000,0,4.41421830,384.5400
1627155917487000,0,0.89097345,384.5300
1627155982360000,0,0.07660000,384.7200
1627155989563000,1,2.08000000,384.3500
1627155989563000,1,16.60000000,384.3400
1627155989563000,1,5.52276946,384.2800
1627155989563000,1,4.92994870,384.1200
1627155989747000,1,3.26500000,384.3500
1627155997734000,0,0.15676836,384.3900
1627156066979000,1,1.21040000,383.4600
1627156067346000,1,10.78960000,383.4600
1627156068338000,1,0.08083922,383.4200
1627156068339000,1,0.00000001,383.4200
1627156114561000,1,0.50000000,383.3800
1627156122478000,0,0.15693623,383.7000
1627156165047000,0,0.15695192,383.4900
1627156209925000,0,0.89563077,382.9900
1627156364390000,0,4.34117041,383.9100
1627156364390000,0,1.42442959,383.9200
1627156364459000,0,1.14240000,383.9200
1627156473627000,1,8.31690000,383.5900
1627156508122000,0,7.48830000,384.2000
1627156592329000,0,1.15960000,384.1700
1627157640292000,0,0.53726650,385.0600
1627157872642000,0,2.76000000,383.7600
1627157872691000,0,2.76000000,383.7600
1627157872692000,0,1.19000000,383.7600
1627158337973000,0,0.15706536,382.9900
1627158429527000,0,0.15711249,382.7100
1627158447690000,0,8.11000000,382.9300
1627158447696000,0,8.11000000,382.9300
1627158541146000,0,0.20309015,384.0200
1627158760532000,0,0.26930000,384.7100
1627158782630000,1,8.70000000,384.2500
1627159107617000,0,2.08000000,383.3300
1627159107617000,0,0.48000000,383.3300
1627159107655000,0,0.00449710,383.3300
1627159490758000,0,5.06000000,383.5300
1627159490803000,0,0.47953787,383.5300
1627159739662000,0,0.13870000,383.9000
1627159818761000,0,2.52110000,384.1400
1627159822168000,1,1.03904626,383.7400
1627160019305000,0,0.09230000,383.8800
1627160073814000,0,4.75000000,384.0600
1627161008347000,0,5.53000000,384.4600
1627161016292000,0,0.00099917,384.4600
1627161016292000,0,0.16900083,384.4600
1627161022599000,0,0.98000000,384.4600
1627161022637000,0,0.98000000,384.4600
1627161667170000,1,0.09733559,383.4000
1627162651495000,0,0.12880215,385.3000
1627163260924000,0,4.37000000,388.3000
1627163261042000,0,1.10796000,388.3000
1627163263837000,0,5.47000000,388.3000
1627163263892000,0,0.00796000,388.3000
1627163265395000,0,5.47000000,388.3000
1627163297363000,0,0.86000000,388.5300
1627163389439000,0,5.47000000,388.4700
1627163753557000,1,8.60000000,388.4000
1627163798576000,0,0.62310000,388.5900
1627163828233000,0,5.16000000,388.4600
1627163828569000,0,0.30000000,388.4600
1627163837733000,0,4.56000000,388.5900
1627163841213000,0,0.27844474,388.5900
1627163907123000,0,5.35608176,388.7000
1627164177965000,0,3.24000000,387.7900
1627164178863000,0,2.23000000,387.7900
1627164178924000,0,0.00842235,387.7900
1627164180197000,0,3.24000000,387.7900
1627164182337000,0,2.23000000,387.7900
1627164182409000,0,0.00842235,387.7900
1627164182690000,0,5.47000000,387.7900
1627164745947000,1,13.05000000,387.0200
1627164746072000,1,5.48000000,386.9400
1627165022701000,1,1.11040000,386.5300
1627165037182000,0,2.16000000,386.6100
1627165147018000,0,0.10257686,386.4700
1627165342813000,0,0.62610000,386.6800
1627165598201000,0,0.12500000,387.4100
1627165621959000,0,0.62500000,387.3900
1627165803344000,0,5.49000000,386.9000
1627165803531000,0,0.00097221,386.9000
1627165880322000,1,8.70000000,386.7100
1627166155736000,0,8.60000000,387.2500
1627166254830000,0,0.62490000,387.4500
1627166696067000,1,2.16000000,387.0000
1627166696067000,1,4.11900000,386.9900
1627166745503000,0,0.62530000,387.1600
