timestamp ms,type,amount,price
1628640116298000,0,0.10000000,504.4000
1628640193217000,0,1.97363227,507.0300
1628640243703000,1,8.90000000,505.5900
1628640243791000,1,24.85000000,505.5900
1628640244120000,1,13.25000000,505.5900
1628640386638000,1,3.00000000,506.5000
1628640793457000,0,0.57000000,506.8200
1628640793629000,0,2.52000000,506.8200
1628640800848000,0,1.12000000,506.8200
1628640821330000,0,4.21000000,507.3200
1628640824876000,0,0.00239511,507.3200
1628640824876000,0,4.20760489,507.3200
1628640830874000,0,0.08000000,507.5000
1628642148930000,1,1.96000000,507.0100
1628642149446000,1,0.00995426,507.0100
1628642639567000,0,0.05700000,508.7800
1628642701385000,1,2.00000000,509.1600
1628642741167000,0,2.00000000,509.9600
1628642741167000,0,1.68019920,509.9700
1628642742816000,0,2.45596187,509.9700
1628642745470000,0,0.04911924,509.9700
1628642751495000,0,0.00100243,509.9700
1628642751495000,0,2.10763394,509.9700
1628642756486000,0,2.03707582,509.9700
1628642758756000,0,0.04157298,509.9700
1628642758756000,0,0.29201643,510.0200
1628642761141000,0,4.10255709,509.9700
1628642761878000,0,0.08205114,509.9700
1628642766527000,0,0.00167451,509.9700
1628642766527000,0,4.18628274,509.9700
1628642766527000,0,0.20000000,510.1400
1628642766527000,0,7.99841312,510.1500
1628642766527000,0,3.85802881,510.1600
1628642768451000,0,4.18628274,509.9700
1628642768451000,0,11.85644000,510.1400
1628642768451000,0,0.00403353,510.1600
1628642771731000,0,4.18628274,509.9700
1628642771731000,0,0.23720947,510.1600
1628642774888000,0,0.08846984,510.1600
1628642776495000,0,0.00180551,510.1600
1628642776495000,0,4.10572011,510.1600
1628642777491000,0,0.08382705,510.1600
1628642777491000,0,0.84000000,510.2700
1628642777491000,0,4.08568338,510.3400
1628642778716000,0,0.10019021,510.3400
1628642780912000,0,0.00204470,510.3400
1628642780912000,0,4.18791829,510.3400
1628642780912000,0,24.41620074,510.5800
1628642780984000,1,2.00000000,510.3500
1628642781799000,0,2.14415992,510.3400
1628643033559000,0,4.17000000,510.8500
1628643033600000,0,0.00943015,510.8500
1628643080763000,0,4.17730000,511.0200
