timestamp ms,type,amount,price
1628467465640000,1,3.57770000,473.2900
1628467652677000,1,2.00000000,470.3400
1628467652677000,1,2.12483237,470.3400
1628467652677000,1,4.54819363,470.3300
1628467892354000,0,0.07393211,469.2600
1628467892907000,1,0.12000000,468.5300
1628468027883000,1,0.25000000,468.2900
1628468040322000,0,2.00000000,468.9300
1628468040322000,0,1.59956937,468.9400
1628468169117000,0,0.21154105,469.8300
1628468317093000,0,0.14759120,470.8500
1628468872854000,0,0.08449339,469.9400
1628469055484000,0,0.50628223,470.7700
1628469120685000,0,0.21084015,470.7600
1628469145696000,1,3.48760000,470.2200
1628469601904000,0,0.21119466,469.7500
1628470001942000,1,8.20148622,466.6100
1628470001942000,1,2.00000000,466.6000
1628470001942000,1,2.75495075,466.5900
1628470013272000,1,1.90000000,466.1100
1628470013272000,1,4.55396226,466.1000
1628470013272000,1,1.41011357,466.0500
1628470064724000,1,3.51272000,465.5500
1628470064822000,1,0.00000259,465.5500
1628470200708000,0,0.06382171,466.7100
1628470214926000,1,0.58210900,466.0700
1628470331856000,0,2.14730000,466.0100
1628470659976000,1,0.70000000,465.0000
1628470680553000,1,0.70000000,465.0000
1628470680680000,1,1.55047312,465.0000
1628470685200000,0,1.01255838,465.1500
1628470734848000,1,0.58000000,464.7000
1628470759382000,1,0.00555607,464.7000
1628470878690000,0,2.15246844,464.9200
1628470878690000,0,2.00000000,464.9900
1628470878690000,0,1.33187984,465.0000
1628471178868000,1,0.68000000,463.9200
1628471182596000,1,0.07654553,463.7900
1628471182596000,1,0.59345447,463.5500
1628471295733000,0,2.15480000,464.4000
1628471300796000,0,0.51095675,465.0100
1628471305350000,0,0.55435285,465.0100
1628471311956000,0,1.08690000,465.0100
1628471311993000,0,0.00001795,465.0100
1628471311993000,0,1.16588205,465.0200
1628471318611000,1,4.56997000,464.9000
1628471321047000,1,0.00000692,464.9000
1628471502696000,1,5.00933000,463.0000
1628471505594000,1,0.00000045,463.0000
1628471612901000,1,0.75000000,462.0000
1628471613019000,1,1.00000000,462.0100
1628471634141000,1,0.63000000,462.2600
1628471692111000,1,0.66000000,462.4400
1628471692196000,1,0.66000000,462.4400
1628471692387000,1,0.64000000,462.2800
1628471801968000,0,2.15380000,464.6200
1628471930031000,1,2.15225387,464.2600
1628471959514000,1,2.15264347,463.9800
1628472004444000,1,2.15090482,464.4400
1628472004444000,1,2.15095518,464.4400
1628472004560000,1,0.00000542,464.4400
1628472017625000,1,2.15339000,463.9700
1628472066931000,1,2.15289529,464.0000
1628472066931000,1,0.63721471,464.0000
1628472066999000,1,4.00000000,464.0000
1628472067061000,1,0.74514000,464.0000
1628472067131000,1,0.00000748,464.0000
1628472199668000,1,2.14822162,464.8600
1628472199668000,1,5.37185838,464.8600
1628472275038000,1,2.15026000,464.5200
1628472275061000,1,0.00000160,464.5200
1628472340390000,0,7.16540000,465.6000
1628472597359000,1,2.14871550,464.9000
1628472611386000,0,0.13820000,464.9000
1628472885487000,1,2.14587000,465.4600
1628472885626000,1,0.00000182,465.4600
1628472885626000,1,5.36629818,465.4000
