timestamp ms,type,amount,price
1624406484929000,0,0.97956515,375.2300
1624406489247000,1,0.26000000,375.6100
1624406497539000,0,2.66400976,376.1900
1624406497539000,0,2.54599024,376.1900
1624406583573000,0,1.68000000,373.2200
1624406608286000,0,5.61000000,373.4600
1624406613674000,0,0.00490271,373.4600
1624406613916000,0,2.55969104,373.7300
1624406613916000,0,2.55830674,373.7300
1624406613916000,0,3.95200222,373.7400
1624406625736000,0,2.35210000,373.3900
1624406642093000,0,2.41543252,372.1200
1624406642093000,0,2.41536748,372.1300
1624406642290000,0,0.00006504,372.1300
1624406642290000,0,15.69298723,372.2200
1624406659748000,1,1.75579120,370.7600
1624406659748000,1,1.75579120,370.7600
1624406660004000,1,11.41640000,370.6500
1624406691990000,0,2.51756019,369.8800
1624406691990000,0,1.68003981,369.8900
1624406692185000,0,0.56200000,369.8900
1624406693022000,0,1.01530000,370.1700
1624406693200000,0,2.51762825,370.1700
1624406693200000,0,0.96584395,370.1800
1624406694355000,0,0.96000000,370.2900
1624406694713000,0,0.98401673,370.3000
1624406696197000,0,1.68000000,370.4200
1624406704934000,0,1.22000000,371.2200
1624406817957000,0,2.42147129,368.4500
1624406817957000,0,5.97852871,368.4600
1624406818104000,0,0.07570873,368.4600
1624406859537000,0,5.70761000,367.4500
1624406860334000,0,2.22161491,367.6300
1624406922414000,0,1.05000000,368.3300
1624406942273000,1,1.68000000,367.3800
1624406947432000,1,1.68000000,366.9300
1624406964060000,1,1.00092994,365.8400
1624406966699000,1,1.05000000,365.1600
1624406967973000,1,2.73880000,364.8800
1624406968002000,1,0.00000027,364.8800
1624406968002000,1,1.01299973,364.8700
1624406968044000,1,0.00006195,364.8700
1624406985837000,1,1.68000000,364.7500
1624406990885000,1,1.68000000,364.2100
1624406997970000,0,2.08877000,364.8200
1624406998340000,0,0.00000719,364.8200
1624406998340000,0,5.21804281,364.8400
1624406999091000,0,2.08900000,364.8400
1624406999246000,0,0.00000708,364.8400
1624406999561000,0,5.22230000,365.0000
1624407010764000,0,1.25189433,365.2000
1624407010764000,0,0.00037567,365.2200
1624407011158000,0,1.25190293,365.2200
1624407011600000,0,1.25199717,365.2400
1624407036413000,1,1.68000000,365.0000
1624407039823000,1,1.68000000,364.4000
1624407056525000,1,1.68000000,364.2600
1624407069198000,1,3.43420000,364.1900
1624407069203000,1,5.66580000,364.1900
1624407076376000,1,1.68000000,363.7400
1624407097139000,0,1.60481292,363.3500
1624407099416000,0,0.07000000,363.8100
1624407100182000,0,0.70320804,363.8100
1624407112151000,0,1.50000000,363.9500
1624407132326000,0,1.47177000,364.9600
1624407132469000,0,0.00000701,364.9600
1624407132469000,0,1.47185299,364.9800
1624407132899000,0,0.00001279,364.9800
1624407132899000,0,1.47128721,365.0000
1624407133864000,0,1.47177701,365.3500
1624407133864000,0,1.47182378,365.3500
1624407133864000,0,1.47136921,365.3500
1624407137152000,0,1.68000000,366.0300
1624407141852000,1,1.68000000,365.1800
1624407166876000,1,1.68000000,363.5300
1624407167264000,1,0.93672000,363.3000
1624407189119000,1,0.97487000,363.7500
1624407189501000,1,0.00000024,363.7500
1624407189546000,1,1.02805000,363.6300
1624407190055000,1,0.00000565,363.6300
1624407190218000,1,1.01286000,363.5000
1624407190304000,1,0.00000260,363.5000
1624407191559000,1,0.98225000,363.3900
1624407191695000,1,0.00000400,363.3900
1624407191695000,1,0.97585600,363.3600
1624407192876000,1,0.00000692,363.3600
1624407192928000,1,0.96418000,363.1800
1624407204520000,0,0.98912608,363.7300
1624407204520000,0,0.98906392,363.7300
1624407204725000,0,0.00000832,363.7300
1624407204725000,0,0.98972168,363.8300
1624407232193000,0,0.93306000,363.2500
1624407303753000,0,0.95158146,362.5400
1624407303753000,0,2.37895015,362.5400
1624407303753000,0,5.99395671,362.6200
1624407386946000,0,0.99000000,362.2000
1624407388084000,0,0.00333443,362.2000
1624407389207000,0,0.99000000,362.5200
1624407389394000,0,0.00253145,362.5200
1624407452473000,0,0.68613000,360.0600
1624407452563000,1,0.08000000,359.5400
1624407452626000,0,0.00000198,360.0600
1624407485682000,0,0.78653000,360.4100
1624407503777000,0,0.76000000,360.7600
1624407503853000,0,0.00844287,360.7600
1624407503853000,0,0.76843137,360.8300
1624407549560000,0,0.70413348,359.8300
1624407549560000,0,1.75955652,359.8300
1624407550815000,0,0.23618000,360.1200
1624407550881000,0,0.46744031,360.1200
1624407550881000,0,1.75866023,360.1300
1624407550881000,0,4.57235048,360.1300
1624407550881000,0,1.03311488,360.1400
1624407552031000,0,1.04530000,360.3500
1624407553015000,0,0.01865095,360.3500
1624407553666000,0,1.68000000,360.3400
1624407575464000,0,0.47254942,360.7000
1624407575464000,0,1.17745058,360.7000
1624407575495000,0,0.00389023,360.7000
1624407579523000,0,1.18166000,361.5900
1624407757008000,0,0.76394600,363.7500
1624407786768000,0,1.03957000,364.8300
1624407793085000,0,5.75349000,364.6600
1624407795133000,0,0.00000171,364.8300
1624407795133000,0,5.74997829,364.9100
1624407827223000,1,2.75318000,362.9200
1624407922753000,0,3.00000000,365.4900
1624407922753000,0,4.41000000,365.5000
1624407947044000,0,1.07564000,364.4100
1624407958811000,0,1.05200000,365.4200
1624407981013000,0,1.02000000,365.8300
1624407981557000,0,0.00281182,365.8300
1624407992839000,0,0.97000000,366.8600
1624407993036000,0,0.00490869,366.8600
1624407993449000,0,1.01970000,366.9800
1624407993523000,0,0.00002636,366.9800
1624407993523000,0,1.02397364,367.1000
1624407994364000,0,0.00005283,367.1000
1624408042515000,1,15.80000000,366.7100
1624408062100000,0,0.83835804,367.1300
1624408062226000,0,1.10672067,367.1200
1624408062226000,0,1.10327933,367.1500
1624408065933000,0,1.68000000,367.2600
1624408104783000,0,1.13419416,368.7100
1624408104783000,0,2.83641584,368.7100
1624408105246000,0,2.78000000,368.8700
1624408122518000,1,1.01097000,368.1500
1624408206476000,0,1.30335814,367.6300
1624408206476000,0,1.68000000,367.6400
1624408206476000,0,1.30332959,367.6700
1624408206476000,0,1.29331227,367.6800
1624408206748000,0,1.68000000,367.6200
1624408206748000,0,9.10100654,367.6200
1624408206748000,0,4.27664000,367.6300
1624408206748000,0,1.30273860,367.6900
1624408206748000,0,30.48961486,367.7500
1624408216463000,0,0.98000000,368.4000
1624408216591000,0,0.00629831,368.4000
1624408267155000,0,1.11356461,368.9700
1624408267155000,0,2.78382539,368.9700
1624408272233000,0,1.00000000,369.2600
1624408272718000,0,0.00046645,369.2600
1624408298070000,0,0.95287000,370.3000
1624408301487000,0,0.95000000,370.5800
1624408301604000,0,0.00290560,370.5800
1624408301604000,0,0.94999440,370.5800
1624408354459000,0,5.64717000,371.7700
1624408354600000,0,0.00000205,371.7700
1624408377892000,0,0.88976000,373.1500
1624408476135000,0,1.13450000,371.2500
1624408497072000,0,1.10848395,371.0800
1624408497072000,0,0.65675808,371.0800
1624408497176000,0,2.11433237,371.0800
1624408497282000,0,0.00000001,371.0800
1624408535606000,0,1.01283000,370.6900
1624408536775000,0,2.53142061,370.9200
1624408536775000,0,1.01266939,370.9200
1624408543727000,1,1.87750000,370.6000
1624408543730000,1,7.02250000,370.6000
1624408593969000,1,1.03270000,369.5100
1624408594051000,1,1.67190000,369.5100
1624408594062000,1,0.00009147,369.5100
1624408617058000,0,5.67609883,369.5300
1624408631306000,0,0.97050454,370.1500
1624408695848000,1,6.50000000,370.8800
1624408698977000,0,1.09077775,371.3000
1624408736446000,0,1.68000000,373.8300
1624408753268000,0,1.68000000,374.2800
1624408775296000,1,2.66140000,375.3900
1624408791304000,0,1.06720000,375.2600
1624408807159000,1,8.90000000,374.8100
1624408822571000,0,1.68000000,375.7600
1624408822571000,0,1.10000000,375.7700
1624408825848000,0,1.68000000,376.0200
1624408826139000,0,1.09195000,376.0300
1624408826207000,0,1.06710908,376.0100
1624408828255000,1,2.66020000,375.6600
1624408828455000,1,0.00006784,375.6600
1624408829334000,1,1.01840000,375.5700
1624408835195000,0,1.07898000,375.6700
1624408845051000,0,0.97248000,376.0700
1624408845281000,0,0.00000985,376.0700
1624408845281000,0,1.06871015,376.1400
1624408959944000,0,5.55731646,377.2900
1624408959944000,0,7.37149163,377.5200
1624408959944000,0,5.55394860,377.5300
1624408959944000,0,1.02278409,377.6500
1624408959944000,0,0.99909571,377.8200
1624408962757000,0,2.64246762,377.9200
1624408962760000,0,10.88851887,377.9200
1624408963445000,1,3.00000000,377.7100
1624408963445000,1,11.00702000,377.7000
1624408966582000,0,1.68000000,379.1200
1624408967406000,0,1.04492298,379.1300
1624408987863000,1,0.60000000,379.9400
1624408988009000,1,1.08000000,379.9400
1624409000630000,1,0.20000000,378.3900
1624409003034000,0,28.98000000,379.6400
1624409004778000,0,0.00782000,379.6400
1624409007576000,0,5.52312000,380.2400
1624409009101000,1,1.68000000,380.2400
1624409011891000,1,0.98255000,379.6200
1624409033758000,0,1.02186000,378.8200
1624409036247000,1,0.96277000,378.2000
1624409066142000,0,1.68000000,381.9100
1624409066142000,0,0.99820928,381.9200
1624409066142000,0,0.99820928,381.9200
1624409066142000,0,0.99761680,381.9200
1624409066142000,0,2.66455025,381.9300
1624409066350000,0,5.24393799,381.9300
1624409066350000,0,0.15606201,382.2700
1624409122769000,1,2.54755371,380.0400
1624409122769000,1,2.54801629,380.0400
1624409131974000,1,8.70000000,379.8000
1624409164400000,0,1.03473000,379.4000
1624409184707000,0,1.02489897,379.4500
1624409184707000,0,2.56262103,379.4500
1624409194587000,0,0.94390000,379.2600
1624409194905000,0,0.00000582,379.2600
1624409194905000,0,2.36003738,379.2600
1624409195692000,0,0.94464984,379.5100
1624409195692000,0,0.94390582,379.5300
1624409195692000,0,1.41537434,379.5300
1624409201943000,0,4.41460000,379.8100
1624409236062000,0,0.80893353,379.6300
1624409236062000,0,3.51917511,379.6400
1624409239195000,1,2.13513486,379.1200
1624409240486000,1,0.98808264,378.7500
1624409254709000,0,1.68000000,379.1800
1624409254709000,0,0.92533469,379.2000
1624409254709000,0,0.62466531,379.2000
1624409265351000,1,2.08925004,379.3000
1624409280997000,1,8.70000000,378.9000
1624409283385000,0,0.62230000,379.0200
1624409292084000,0,3.87000000,379.0600
1624409297978000,0,0.00075173,379.0600
1624409297978000,0,3.86924827,379.0600
1624409298065000,0,0.00150346,379.0600
1624409312766000,1,7.00000000,380.4200
1624409312846000,1,1.70000000,380.4200
1624409313673000,1,3.00000000,380.1800
1624409329247000,1,8.80000000,380.0700
1624409329767000,1,2.30480000,379.9800
1624409329919000,1,0.00000324,379.9800
1624409329919000,1,5.80711676,379.9800
1624409330149000,1,0.00000653,379.9800
1624409334701000,0,1.68000000,380.4000
1624409334701000,0,0.85066467,380.4200
1624409334701000,0,1.02933533,380.4200
1624409401836000,1,2.59657979,384.8800
1624409413400000,0,0.09500000,385.7000
1624409420457000,1,2.46281000,385.3000
1624409420474000,1,0.00000657,385.3000
1624409420651000,1,6.14950000,385.2000
1624409420745000,1,0.00006121,385.2000
1624409420880000,1,6.15740000,385.1800
1624409421864000,1,2.45975085,384.7900
1624409421864000,1,2.44685915,384.7900
1624409422184000,1,0.00000294,384.7900
1624409438115000,1,5.67746000,383.9800
1624409438181000,1,2.92254000,383.9800
1624409443016000,1,1.01212772,383.0600
1624409453403000,0,3.86289191,384.1400
1624409453403000,0,1.54527002,384.1400
1624409453403000,0,1.54303246,384.1400
1624409453403000,0,3.27723145,384.1700
1624409453403000,0,3.27157416,384.2400
1624409458837000,1,8.60000000,383.4600
1624409466560000,1,5.50000000,383.4100
1624409466617000,1,3.10000000,383.4100
1624409470237000,1,5.12767962,383.0000
1624409470570000,1,0.10000000,383.0100
1624409470646000,1,2.05960000,383.0100
1624409470723000,1,2.96807962,383.0100
1624409470723000,1,2.05086595,383.0000
1624409470826000,1,9.01140000,382.8900
1624409476962000,0,1.57563757,383.3600
1624409476962000,0,1.57698243,383.3600
1624409484928000,1,4.50000000,382.6400
1624409496048000,1,8.00000000,382.3000
1624409496179000,1,0.60000000,382.3000
1624409500032000,0,1.02869120,382.8200
1624409500032000,0,0.98651867,382.9700
1624409507479000,0,2.18955524,383.0000
1624409509755000,0,1.92139000,383.3600
1624409514759000,0,0.00000196,383.3600
1624409514759000,0,2.17999804,383.6800
