timestamp ms,type,amount,price
1627430477151000,1,0.10103500,423.5100
1627430477169000,1,0.10081400,423.5100
1627430482501000,0,4.98000000,424.1500
1627430482502000,0,0.00932611,424.1500
1627430483193000,0,4.98000000,424.1500
1627430519811000,0,4.99000000,424.0800
1627430519818000,0,0.00027490,424.0800
1627430542912000,0,8.13000000,424.6900
1627430550750000,0,0.00619297,424.6900
1627430557797000,0,2.35327340,425.3900
1627430557797000,0,5.87672660,425.3900
1627430557810000,0,0.00605637,425.3900
1627430564440000,0,4.97000000,425.4700
1627430585256000,1,8.20079000,425.0500
1627430589215000,0,0.00437135,425.4700
1627430601074000,1,0.11000000,425.4700
1627430614650000,1,0.00810470,425.4700
1627430688446000,0,7.80000000,423.3000
1627430697836000,1,9.90000000,422.2700
1627430956236000,0,1.14000000,420.8900
1627431194296000,1,8.00000000,420.7600
1627431195370000,1,8.00000000,420.5800
1627431555373000,0,4.33490000,420.4300
1627431602661000,1,5.02940466,420.2400
1627431602901000,1,1.00000000,420.1200
1627431625218000,1,3.00000000,420.0600
1627431625218000,1,8.00000000,420.0500
1627431625283000,1,3.00000000,420.0600
1627432012639000,1,5.00000000,421.0800
1627432012659000,1,2.90000000,421.0800
1627432087490000,1,1.15000000,420.6700
1627432088462000,1,3.31380000,420.5600
1627432139835000,0,2.00000000,419.9300
1627432180546000,0,2.00000000,419.4500
1627432212991000,1,4.00000000,418.2900
1627432213286000,1,5.00000000,418.2900
1627432213582000,1,0.54071000,418.2900
1627432213850000,1,0.00000340,418.2900
1627432213983000,1,8.00000000,418.2800
1627432425445000,0,3.00000000,420.8300
1627432425567000,0,5.02838699,420.8400
1627432425722000,0,13.05636240,420.9500
1627432425722000,0,2.37363760,420.9700
1627433132153000,0,5.06000000,418.0500
1627433132166000,0,0.00381743,418.0500
1627433185491000,0,0.07597961,418.3500
1627433605634000,1,2.00000000,418.5300
1627433605634000,1,1.88873382,418.4900
1627433717569000,1,5.05013715,418.8600
1627433717569000,1,4.84914826,418.7300
1627433726711000,1,0.98000000,418.5500
1627433726917000,1,8.00000000,418.5400
1627433824267000,1,2.00000000,418.6400
1627434208971000,1,5.06783908,417.2600
1627434225269000,0,2.82000000,417.5700
1627434226965000,0,1.46000000,417.5800
1627434235011000,0,1.33042770,417.9500
1627434319539000,1,0.31780202,417.3000
1627434693235000,0,2.38480000,419.6200
1627434858065000,0,2.38563277,419.5500
1627434858065000,0,6.72965723,419.5500
1627434858127000,0,1.27034000,419.5500
1627435237702000,0,2.12710000,419.8700
1627435684749000,1,3.40820000,419.3400
1627435685305000,1,2.38409000,419.1200
1627436165279000,0,5.38370000,419.9400
1627436457161000,0,0.18448040,419.4300
1627436539823000,0,1.30000000,419.3600
1627436626582000,0,2.00000000,419.9500
1627436630163000,0,2.00000000,419.9800
1627436631182000,0,2.00000000,420.0000
1627436645906000,0,3.00000000,419.7800
1627436645906000,0,19.75000000,419.7900
1627436704979000,0,2.31000000,420.0100
1627436869217000,0,1.00420000,420.7700
1627436869229000,0,3.11375000,420.7700
1627437002042000,1,0.12559000,420.1300
1627437718017000,0,5.00000000,422.8100
1627437718055000,0,0.00548611,422.8100
1627437742085000,0,5.00574912,422.8100
1627438066625000,0,7.00000000,423.0700
1627438187126000,0,4.99000000,423.6000
1627438328052000,0,1.68000000,422.7100
1627438328115000,0,0.00130000,422.7100
1627438345933000,0,4.50426662,423.0600
1627438345939000,0,0.00000001,423.0600
1627438346262000,0,2.36000000,423.1400
1627438358822000,1,2.00000000,423.3800
1627438396170000,0,1.30000000,423.4100
1627438402412000,0,8.29000000,424.0100
1627438420720000,1,3.00000000,424.2100
1627438447043000,0,2.94000000,424.5500
1627438522719000,1,0.40000000,424.5300
1627438552691000,0,4.48595911,424.6800
1627438552976000,0,2.35482700,425.0200
1627438552976000,0,2.00077300,425.0300
1627438553012000,0,1.15030000,425.0300
1627438553085000,0,2.28820000,425.0300
1627438553181000,0,1.47200000,425.0400
1627438553199000,0,1.13840000,425.0400
1627438553790000,0,2.09508850,425.0400
1627438673728000,1,0.49067900,426.6500
1627439227109000,1,4.96720000,424.9400
1627439227144000,1,0.00000799,424.9400
1627439244092000,1,11.37240000,424.4400
1627439573002000,0,0.05900000,424.7000
1627440498475000,0,2.99000000,424.5900
1627440498544000,0,0.00080000,424.5900
1627440531131000,0,2.59540000,424.7500
1627441259371000,1,1.68396000,423.7000
1627441259504000,1,0.00000240,423.7000
1627441262281000,1,4.17830000,423.4000
1627441262942000,1,2.00000000,423.4200
1627441262942000,1,9.52170000,423.4000
1627441322505000,1,2.36816000,421.9600
1627441368537000,0,5.01128000,422.0800
1627441513899000,0,3.81000000,421.3400
1627441527337000,0,5.02145869,421.2500
1627441530808000,1,2.37230000,421.1100
1627441533914000,0,5.01000000,421.4000
1627441549811000,0,5.01981325,421.4100
1627441663573000,0,1.30000000,421.5600
1627441663575000,0,1.41130000,421.5600
1627441663585000,0,2.30685674,421.5600
1627441963038000,0,1.00960000,422.3400
1627442408592000,0,2.45000000,420.8100
1627442408744000,0,2.57709068,420.8100
1627442408744000,0,5.02550481,420.9300
1627442505663000,0,5.00000000,422.4400
1627442505685000,0,3.47000000,422.4300
1627442505697000,0,4.57636240,422.4300
1627442505697000,0,0.00929443,422.4400
1627443225241000,0,8.61593358,425.0300
1627443225241000,0,4.98300900,425.0400
1627443566951000,0,1.67851853,424.4500
1627443705293000,1,2.36190000,422.8200
1627443710017000,1,0.00002204,422.8200
1627443710017000,1,0.85611222,422.5500
1627444759929000,1,1.61070000,422.3300
1627444850913000,0,5.50000000,422.2600
1627444955926000,0,11.59000000,423.2000
1627444955947000,0,4.91540000,423.2000
1627444956046000,0,11.59000000,423.2000
1627444956143000,0,1.30000000,423.2000
1627444956151000,0,7.50000000,423.2000
1627444956223000,0,7.50000000,423.2000
1627444956304000,0,7.45569000,423.2000
1627444956369000,0,0.13827000,423.2000
1627445132506000,1,8.18000000,421.7600
1627445322637000,1,6.43410000,421.3200
1627445326654000,0,4.16860000,421.3200
1627445408995000,1,2.37290000,421.1000
