timestamp ms,type,amount,price
1628121677106000,1,13.80000000,460.6300
1628121892267000,1,2.00000000,460.7900
1628122052343000,1,7.78000000,462.0600
1628122076860000,0,0.83780000,462.3600
1628122288505000,0,2.16269122,462.8200
1628122288505000,0,2.00000000,462.8200
1628122288505000,0,2.16237680,462.8300
1628122288505000,0,4.56592310,462.8400
1628122288505000,0,7.20000000,462.8500
1628122288505000,0,3.72883861,462.9400
1628122513213000,1,0.09065808,462.8300
1628122530587000,1,0.00185016,462.8300
1628122681191000,1,1.01600000,461.5900
1628122762231000,0,0.10669642,462.0500
1628122978018000,1,0.10000000,461.6600
1628122978046000,1,0.00542453,461.6600
1628123027962000,1,2.00000000,459.7700
1628123027962000,1,2.71919439,459.7600
1628123027963000,1,1.30866054,459.7600
1628123028054000,1,0.55821757,459.7600
1628123028278000,0,0.00000243,459.7600
1628123028278000,0,0.12915400,459.9300
1628123028512000,1,0.50000000,459.3700
1628123282961000,0,2.67878000,460.0600
1628123283033000,0,3.00000000,460.0600
1628123283359000,0,1.52122000,460.0600
1628123559028000,1,0.11209997,460.1900
1628123679599000,0,3.00000000,460.1000
1628123679915000,0,4.20000000,460.1000
1628123690576000,1,0.10000000,459.8700
1628123690576000,1,4.59080378,459.8600
1628123690576000,1,3.50049699,459.8600
1628123706158000,1,8.09130000,459.8700
1628123706158000,1,4.33716170,459.8600
1628123734571000,1,1.93246839,460.1300
1628123736184000,1,2.60242307,460.1300
1628123739460000,1,4.49732317,460.0000
1628123740042000,1,0.08994647,460.0000
1628123750381000,1,0.00183564,460.0000
1628123750381000,1,0.24853253,459.8600
1628124174012000,1,1.03730000,459.5000
1628124309505000,0,3.18748000,459.1200
1628125041548000,0,3.50000000,457.9600
1628125073668000,0,3.00000000,457.9100
1628125104701000,1,2.33178130,457.7900
1628125105070000,1,1.08280000,457.6400
1628125105133000,1,4.00000000,457.6400
1628125124179000,0,3.50000000,457.3900
1628125373176000,1,0.45000000,456.8500
1628125375125000,1,6.50000000,456.8500
1628125375187000,1,6.00000000,456.8500
1628125375378000,1,1.26333000,456.8500
1628125375997000,1,0.00000179,456.8500
1628125378252000,1,0.10000000,456.5600
1628125412474000,0,6.76333000,457.1600
1628125415444000,0,2.18822211,457.3300
1628125415591000,0,2.18804975,457.3400
1628125433618000,0,2.18833000,457.2500
1628125433741000,0,7.00000000,457.2600
1628125465573000,0,7.30000000,457.1000
1628125469913000,0,2.18899000,457.1000
1628125469986000,0,0.00000810,457.1000
1628125539584000,1,24.64000000,456.4300
1628125539747000,1,26.35710000,456.4300
1628125636666000,0,2.68262000,457.2500
1628125723270000,1,4.62647541,456.3800
1628125723270000,1,7.30267469,456.3500
1628125723270000,1,2.18928564,456.3500
1628125723270000,1,7.30000000,456.3400
1628125723270000,1,0.40139399,456.2100
1628125838218000,0,2.19236705,456.4600
1628125838418000,0,5.48060000,456.5300
1628125843885000,0,4.62989000,456.8300
1628125844291000,0,2.19143885,456.8900
1628125844291000,0,3.44247115,456.8900
1628125844484000,0,2.18995367,456.9300
1628125851441000,0,2.18945000,457.1600
1628125851508000,0,0.00000066,457.1600
1628125948951000,1,1.86810000,457.1000
1628126134746000,1,4.62000000,457.0300
1628126134761000,1,0.00093986,457.0300
1628126693325000,1,0.72000000,457.0800
1628126693601000,1,3.89947952,457.0800
1628126700740000,1,2.61300000,456.8800
1628126701273000,1,1.01340000,456.8800
1628126709999000,0,1.30000000,456.9600
1628126710216000,1,7.20000000,456.8900
1628126710309000,0,3.62060000,456.9600
1628126866636000,1,3.09000000,455.9400
1628126866837000,1,1.54082405,455.9400
1628126938090000,1,4.63000000,455.8100
1628126942122000,1,0.10000000,455.5600
1628126954061000,0,3.30000000,455.5500
1628126954137000,0,3.00000000,455.5500
1628126954203000,0,1.10000000,455.5500
1628126999681000,1,4.63000000,455.2100
1628126999698000,1,0.00715997,455.2100
1628127179519000,1,4.62000000,456.5600
1628127185320000,1,0.00364496,456.5600
1628127185320000,1,4.61635504,456.5600
1628127369496000,0,0.06360000,456.8400
1628127434856000,1,4.62000000,456.3400
1628127667392000,1,3.79000000,456.0200
1628127667712000,1,0.83000000,456.0200
1628127996053000,1,4.62249851,456.3800
1628127996053000,1,3.21200000,456.1800
1628127996053000,1,4.62688008,456.1700
1628127996053000,1,13.07877243,456.1500
1628127999408000,1,4.62688008,456.1700
1628127999408000,1,51.41161000,456.0000
1628127999408000,1,4.62446504,455.8900
1628127999408000,1,38.30106000,455.8600
1628128014211000,0,0.53050000,456.3500
1628128115270000,1,4.62000000,455.6700
1628128363164000,1,0.93565896,455.7000
1628128511080000,0,7.20000000,456.7300
1628128554345000,1,1.24330000,457.2100
1628128554516000,1,3.37199000,457.2100
1628128572403000,0,2.00000000,458.1200
1628128572403000,0,5.39000000,458.1300
1628128578027000,0,0.17000000,458.3200
1628128586167000,1,3.50000000,458.0000
1628128607356000,1,0.34167334,457.5700
1628128607369000,1,0.61525965,457.5700
1628128607381000,1,3.65454381,457.5700
1628128607667000,1,2.18469403,457.4600
1628128610138000,0,1.20000000,457.7400
1628128610140000,0,3.99690000,457.7500
1628128624572000,0,9.33000000,458.3200
1628128786834000,1,0.00000577,457.2100
1628128786834000,1,0.08802723,457.1900
1628128829928000,1,4.61840000,457.0200
1628128831476000,1,0.00008019,457.0200
1628129248752000,0,0.83660000,456.4800
1628129287293000,1,1.74880000,456.8200
1628129287375000,1,1.30390000,456.8200
1628129287410000,1,4.24730000,456.8200
1628129566749000,0,0.06350000,457.6400
1628130165425000,1,0.20027034,456.9800
1628130173743000,0,4.11170000,457.4100
1628130226174000,1,3.47330000,456.9400
1628131398511000,1,4.63000000,455.7800
1628131398681000,1,0.00248138,455.7800
1628131477070000,1,1.06820000,456.4100
1628131477104000,1,3.55760591,456.4100
1628131861544000,1,0.49900000,456.1700
1628132500451000,0,6.72350000,457.1600
1628132625263000,1,3.24000000,457.6800
1628132625265000,1,1.37219638,457.6800
1628133157694000,1,4.42090000,457.8700
1628133277074000,1,4.61000000,457.7300
1628133277171000,1,0.00258237,457.7300
1628134366822000,1,4.62272941,456.7300
1628134367244000,1,4.62000000,456.7300
1628136689641000,0,4.06750000,458.3800
1628136689643000,0,0.00006725,458.3800
1628136840026000,0,0.50000000,458.7600
1628136840026000,0,2.17551019,458.7700
1628137714757000,0,2.00000000,457.0200
1628137733234000,1,37.25000000,457.0000
1628137831149000,0,0.20000000,457.2200
1628138917452000,1,0.05951467,455.4900
1628138917466000,1,0.00121459,455.4900
1628139004888000,1,4.63000000,455.2600
1628139046647000,1,2.19673000,454.8100
1628139049954000,1,8.80000000,454.3100
1628139543218000,1,2.00000000,455.1800
1628139543218000,1,1.32797152,455.1700
1628139544510000,1,1.86200000,455.1800
1628139545494000,1,3.24434718,455.1700
1628139547284000,1,0.06621117,455.1700
1628139547284000,1,4.54298684,455.1400
1628139547851000,1,4.63794324,455.1700
1628139549190000,1,0.00058663,455.1700
1628139549190000,1,4.63793150,455.1700
1628139549770000,1,0.00059837,455.1700
1628139549770000,1,0.09406527,455.1400
1628139551161000,1,4.63852987,455.1700
1628139551161000,1,4.45154047,455.1400
1628139554732000,1,4.63852987,455.1700
1628139554732000,1,0.08903081,455.1400
1628139555358000,1,4.63852987,455.1700
1628139557191000,1,4.54575927,455.1700
1628139559193000,1,0.09091519,455.1700
1628139561146000,1,0.00185541,455.1700
1628139561146000,1,4.54572216,455.1700
1628139563228000,1,0.09095156,455.1700
1628139565242000,1,0.00185615,455.1700
1628139565242000,1,4.54651334,455.0200
1628139567126000,1,0.09096739,455.0200
1628139569239000,1,0.00185648,455.0200
1628139569239000,1,4.54651334,455.0200
1628139570165000,1,0.10331059,454.7600
1628139574723000,1,4.53493745,454.7600
1628139574723000,1,0.77170125,454.7000
1628139576220000,1,4.54548308,454.7600
1628139576869000,1,0.09752701,454.6300
1628139577549000,1,4.54110886,454.6300
1628139577549000,1,0.88000000,454.6100
1628139595103000,1,0.19601550,454.4000
1628139659455000,1,4.64382000,453.9600
1628139659568000,1,0.00000371,453.9600
1628139659568000,1,4.64910120,453.8400
1628139682191000,1,2.68580000,453.5000
1628139682257000,1,1.96837000,453.5000
1628139822206000,1,4.55561175,454.0100
1628139827281000,1,0.09297167,454.0100
1628139827281000,1,7.35520085,453.8800
1628139827281000,1,4.40664830,453.8700
1628139831585000,1,4.64858342,454.0100
1628139831585000,1,0.14412475,453.8700
1628139831797000,1,4.00000000,454.0100
1628139836266000,1,4.65190035,453.6700
1628139836266000,1,0.76936199,453.6300
1628139855811000,0,0.05476405,454.1300
1628141962658000,0,1.74987899,453.7300
1628142278256000,1,0.00000251,453.5000
1628142278256000,1,0.05475762,453.3300
1628142701648000,0,1.09275506,454.1500
1628142720244000,0,1.94523974,454.3000
1628142720244000,0,0.19659936,454.3100
1628142744487000,0,0.10846209,454.1700
1628143282940000,0,0.13120572,453.6300
1628143525265000,1,1.40000000,453.1800
1628143525265000,1,4.16179655,453.1700
1628143539445000,1,4.25000000,452.8800
1628143539497000,1,4.35000000,452.8800
1628144135993000,1,0.10000000,452.5600
1628144208215000,1,1.72590000,452.4200
1628144208913000,1,2.94000000,452.4200
1628144400260000,0,0.22723176,452.0900
1628144447891000,0,2.00000000,452.4200
1628144482194000,0,0.10999579,452.2900
1628144561807000,0,1.50000000,452.1300
1628144561807000,0,0.21721200,452.1400
1628144681466000,0,0.19480000,453.0100
1628145036606000,0,0.06510000,452.1200
1628145037247000,1,2.83000000,451.9700
1628145037294000,1,0.00111158,451.9700
1628145317366000,1,4.67000000,451.7300
1628145317376000,1,0.00297024,451.7300
1628145347519000,0,0.11790000,451.6000
1628145375506000,1,0.20000000,451.1400
1628145763973000,1,0.49983936,450.6900
1628145766206000,0,1.29990000,450.9800
1628145768513000,1,0.01020080,450.6900
1628145768513000,1,0.10000000,450.5100
1628145779384000,0,0.06520000,450.9700
1628145791598000,0,1.62930000,450.9300
1628145797413000,1,4.59323247,450.2900
1628145803506000,1,4.68780210,449.8300
1628145803506000,1,2.00000000,449.8000
1628145803506000,1,8.33024589,449.7900
1628145805691000,1,1.90000000,449.8400
1628145805691000,1,4.68780210,449.8300
1628145805691000,1,12.13517904,449.8000
1628145826512000,1,4.69080666,449.4300
1628145862972000,1,4.69422441,449.6100
1628145862972000,1,0.88000000,449.5800
1628145926686000,1,4.69450731,449.4900
1628145926686000,1,0.92118336,449.3700
1628145926686000,1,40.73708000,449.3600
1628145926686000,1,4.69643758,449.3100
1628145926686000,1,0.88000000,449.2500
1628145926686000,1,49.51253000,449.2300
1628145926686000,1,0.12618878,449.2100
1628145926686000,1,3.21200000,449.1600
1628145926686000,1,2.50771250,449.1500
1628145926836000,1,4.69450731,449.4900
1628145926836000,1,0.17486968,449.3700
1628145932965000,1,2.14575279,449.1500
1628145938707000,0,0.05566069,449.6200
1628145939459000,1,4.69728427,449.0100
1628145939459000,1,5.00000000,448.8400
1628145939459000,1,4.69648031,448.8200
1628145939459000,1,2.98193499,448.7100
1628146304604000,0,0.26150000,449.6700
1628146378750000,1,2.22489440,449.1400
1628146628199000,0,2.00000000,449.4600
1628146631215000,0,1.60000000,449.4900
1628146733544000,1,4.69308000,449.7000
1628147080643000,0,9.90004081,449.2100
1628147101202000,0,11.73000000,449.3600
1628147101218000,0,1.32636240,449.3600
1628147110305000,0,1.29990000,449.7500
1628147160310000,0,0.66986718,450.6800
1628147297061000,1,1.12700000,451.0000
1628147297202000,1,0.87300000,451.0000
1628147435806000,1,1.24955000,451.0000
1628147435882000,1,0.00000654,451.0000
1628148130163000,0,24.39000000,450.9000
1628148188592000,0,2.50312204,450.8200
1628148189877000,0,4.77000000,450.8200
1628148240414000,0,0.11008755,450.9100
1628149078826000,1,3.23995000,450.4000
1628149088212000,0,0.33000000,450.7400
1628149190940000,0,0.09021000,451.1600
1628149587351000,1,2.42000000,449.6800
1628149587400000,1,2.26507746,449.6800
1628149724772000,1,0.24647625,449.9500
1628149806354000,0,0.30000000,450.4500
1628149806354000,0,0.00100000,450.4600
1628150036010000,0,0.08590000,450.7600
1628150402701000,0,0.13030000,451.5800
1628150525002000,0,1.30000000,451.5200
1628150558800000,1,4.67258118,451.3400
1628150558800000,1,2.21496836,451.1900
1628150558800000,1,4.67362994,451.1800
1628150577632000,1,2.21555000,451.0500
1628150583995000,1,0.00000728,451.0500
1628150825623000,0,40.50000000,450.3400
1628150825626000,0,8.79436000,450.3400
1628151307897000,1,4.66590000,452.2100
1628151308167000,1,0.00000652,452.2100
