timestamp ms,type,amount,price
1626049811288000,0,0.13657000,420.3100
1626049811877000,0,0.00000700,420.3100
1626049928856000,0,1.92313227,420.4800
1626049928856000,0,7.43629745,420.4900
1626049928974000,0,3.59344000,420.4800
1626050169907000,0,1.57000000,421.4000
1626050823745000,1,0.06000000,420.6000
1626051826369000,0,0.05965164,419.0800
1626054521693000,0,0.08070420,420.5400
1626054840561000,0,1.57000000,420.3900
1626056753694000,0,25.69900000,423.0300
1626056753795000,0,1.57000000,423.0300
1626056753809000,0,25.69900000,423.0300
1626056753920000,0,4.14834000,423.0300
1626057015795000,1,0.37820701,422.4700
1626059439689000,1,0.05300000,423.1900
1626059951653000,0,0.09999999,424.3000
1626059957400000,0,0.00000001,424.3000
1626060292087000,1,0.08949716,423.6000
1626060292087000,1,2.16956367,423.5900
1626060507128000,0,1.57000000,424.5900
1626062112830000,1,0.13321730,424.9000
1626062507366000,0,4.90000000,425.8900
1626062507506000,0,0.10000000,425.8900
1626062507506000,0,1.47000000,426.0600
1626063094599000,0,0.05735500,428.3100
1626063094903000,0,0.00117051,428.3100
1626063095189000,0,0.11300000,428.6000
1626063239880000,0,0.11606321,427.5200
1626063373980000,1,0.36778200,427.2000
1626063779894000,1,1.00000000,426.6500
1626063826970000,1,1.00000000,426.3100
1626064404658000,1,0.09991580,427.4500
1626064420529000,0,4.92537000,427.7800
1626064420634000,0,0.00000247,427.7800
1626064420634000,0,1.56999753,427.9500
1626064832792000,1,1.76000000,427.6100
1626065723370000,0,0.23735413,426.7000
1626066252803000,1,1.76000000,425.2300
1626066252803000,1,3.06065677,425.1200
1626066324028000,0,1.57000000,425.4900
1626066626061000,0,1.10856425,424.9900
1626066701378000,0,0.16352874,424.8700
1626066937798000,1,1.14423289,423.9400
1626067017105000,0,3.81432379,423.9100
1626067376298000,0,1.82540000,424.6000
1626068664275000,1,0.21153300,424.5100
1626069598081000,0,0.17849999,424.8700
1626069598094000,0,0.00000001,424.8700
1626069598168000,0,0.11697900,425.2900
1626070543571000,1,1.20484271,424.1000
1626070681765000,0,1.56990000,424.1800
1626071159608000,1,0.24580562,423.7900
1626071438105000,1,0.11903688,424.5400
1626071520251000,0,0.23311520,424.9700
1626071568433000,1,0.07116600,424.6400
1626071631329000,1,0.07112996,424.7400
1626071986695000,0,0.13940000,425.5500
1626072301965000,0,0.19339700,426.4800
1626072475968000,0,1.76000000,426.3400
1626073161746000,0,0.55500493,425.7800
1626073967407000,0,0.13490000,425.0300
1626074203799000,0,0.11663056,425.5100
1626074263003000,0,0.90000000,425.8100
1626074263003000,0,0.67000000,425.8200
1626074389274000,0,0.11370000,425.8800
1626075120289000,0,0.11391337,424.9200
1626075509119000,1,0.48000000,423.8900
1626075510814000,1,1.76000000,423.8800
1626075510814000,1,10.99821638,423.8600
1626075510814000,1,46.63182827,423.8500
1626075511707000,1,1.76000000,423.8800
1626075511707000,1,25.50084620,423.8600
1626075516907000,1,1.76000000,423.8800
1626075686863000,1,0.05000000,423.2000
1626075712721000,0,1.57000000,423.6900
1626075757555000,0,1.76000000,424.0000
1626075757555000,0,1.89450000,424.0400
1626075924110000,0,1.21859066,423.8800
1626076195748000,1,0.19008700,423.0400
1626076850671000,0,1.00000000,423.0400
1626077280277000,0,0.06590076,423.3200
1626077558483000,0,0.07090000,423.3400
1626077741084000,0,1.00224766,423.6400
1626078240262000,0,0.12113415,424.3700
1626079032157000,0,1.40000000,423.8500
1626079074333000,0,0.87000000,424.0900
1626079074333000,0,0.70000000,424.1400
1626079925571000,0,0.87000000,422.7300
1626080438949000,1,1.76000000,421.9500
1626080710582000,1,0.05000000,422.2900
1626081112219000,0,0.23551410,422.4800
1626081317507000,0,0.13478109,422.1500
