timestamp ms,type,amount,price
1623801717819000,0,1.15000000,515.7700
1623801737397000,1,0.09999999,515.1500
1623801739320000,1,0.00000001,515.1500
1623801776590000,0,0.13567515,512.9600
1623801874394000,0,1.79960207,513.1900
1623801905993000,0,1.94800000,514.2500
1623801907729000,0,0.00002665,514.2500
1623802028540000,0,4.01615509,514.7700
1623802028540000,0,20.18867388,514.9300
1623802174186000,1,1.02000000,514.2700
1623802175322000,1,0.97000000,514.0000
1623802568075000,0,1.94318000,514.8800
1623802568082000,0,0.00000138,514.8800
1623803110213000,1,1.94540418,513.6800
1623803110213000,1,4.86339582,513.6800
1623803135731000,1,1.94826955,512.8300
1623803135731000,1,3.69506045,512.8300
1623803135798000,1,1.17605000,512.8300
1623803160996000,0,4.02331000,513.2000
1623803161217000,0,1.94910497,513.3400
1623803161217000,0,2.92289503,513.4000
1623803161503000,0,1.94920000,513.4000
1623803161698000,0,1.94910497,513.4000
1623803223679000,1,1.94657000,513.4200
1623803460963000,0,0.06600000,513.3600
1623803738482000,1,1.95290000,511.8400
1623803777326000,0,4.03703000,511.6000
1623803828478000,0,0.00000960,511.6000
1623803828478000,0,6.61317040,511.6500
1623804143448000,1,0.50000000,512.1800
1623804643287000,1,1.95390365,511.2500
1623804666694000,1,4.03000000,511.1700
1623804733003000,0,1.44000000,510.6000
1623804733003000,0,1.58331637,510.6200
1623804962260000,0,4.04814000,510.7800
1623805286978000,0,12.45186000,508.9500
1623805287049000,0,0.44814000,508.9500
1623805287417000,0,12.90000000,508.8500
1623805292345000,0,6.65186000,509.2300
1623805295449000,1,20.18867388,508.9200
1623805295556000,1,8.66765359,508.8000
1623805295556000,1,4.05273012,508.7900
1623805322077000,1,4.04000000,509.3700
1623805332474000,0,4.50000000,509.6500
1623805332545000,0,8.30000000,509.6500
1623805342243000,1,4.04000000,509.3100
1623805366466000,1,3.45228941,509.5000
1623805366479000,1,0.59610251,509.5000
1623805399015000,1,0.08046484,509.7600
1623805424340000,1,4.04000000,509.6900
1623805448898000,1,4.04000000,509.5000
1623805451324000,1,0.00839192,509.5000
1623805453399000,1,4.04000000,509.5000
1623805454303000,1,0.00883068,509.3100
1623805491963000,1,4.05000000,509.0400
1623805510228000,1,0.00049906,509.0400
1623805527393000,1,4.05000000,508.5600
1623805535888000,1,4.05000000,508.2700
1623805541339000,1,0.00255893,508.2700
1623805541339000,1,4.04744107,508.2700
1623805546359000,1,0.06900000,507.9700
1623805546466000,1,0.00075963,507.9700
1623805551475000,1,1.44000000,507.4400
1623805616777000,1,4.04093000,509.9700
1623805619506000,1,4.04464000,509.5500
1623805660508000,1,4.04237000,510.1600
1623805670076000,1,0.00000159,510.1600
1623805670076000,1,4.04236841,510.1600
1623805675424000,1,0.00000318,510.1600
1623805675424000,1,4.03999682,509.9700
1623805680301000,1,0.10681381,509.7900
1623805742507000,1,4.04000000,510.2200
1623805793867000,1,0.00157557,510.2200
1623805888419000,0,7.00000000,508.6300
1623805888493000,0,1.59921000,508.6300
1623805888667000,0,0.06900000,508.6400
1623805940778000,1,1.96592938,508.2500
1623805940778000,1,2.08407062,508.2400
1623805941473000,1,1.97242000,508.2500
1623805994272000,0,0.06650000,509.8100
1623806032500000,1,1.96000000,509.4800
1623806104781000,0,12.90000000,510.0200
1623806171964000,1,1.95000000,509.6500
1623806172050000,1,0.00877295,509.6500
1623806256954000,1,4.04755000,509.4700
1623806274138000,1,7.20000000,509.1100
1623806274139000,1,1.72440000,509.1100
1623806310720000,1,4.05440000,508.5400
1623806447778000,1,4.05000000,508.8900
1623806466184000,1,0.00187410,508.8900
1623806466184000,1,3.97260913,508.6800
1623806479219000,1,1.96711000,507.5300
1623806479277000,1,0.00000869,507.5300
1623806479408000,1,4.91810000,507.3900
1623806479425000,1,0.00000374,507.3900
