timestamp ms,type,amount,price
1625962164917000,0,0.92000000,420.0000
1625962164965000,0,0.00990243,420.0000
1625962591663000,0,0.30040000,421.8900
1625962623184000,0,0.06890000,421.4100
1625965144617000,0,0.09230000,419.8200
1625966373721000,0,5.01803000,419.5600
1625966492139000,0,2.18460000,420.5400
1625966492205000,0,2.82770624,420.5400
1625966582408000,0,5.01000000,420.5400
1625966582771000,0,0.00230624,420.5400
1625966647833000,1,5.09970000,420.2800
1625966761376000,0,0.10410000,421.3900
1625966884778000,0,4.89700000,421.4000
1625967346274000,0,0.06890000,421.4700
1625967475033000,0,0.11480616,421.4400
1625968439789000,0,0.07724559,421.3800
1625968857171000,1,0.07783259,420.5000
1625971420695000,0,0.06770000,419.1900
1625972300435000,1,1.76000000,417.8100
1625972300435000,1,7.02935693,417.7000
1625972300435000,1,7.90000000,417.5500
1625972300435000,1,8.31064307,417.5400
1625972616116000,1,7.56017055,418.7100
1625972616116000,1,2.90000000,418.7100
1625972616116000,1,7.36587365,418.7000
1625974053097000,1,0.87000000,416.6500
1625974079134000,1,0.87000000,416.4300
1625974114783000,1,0.87000000,416.4300
1625974116848000,1,0.86000000,416.1300
1625974133172000,1,0.75000000,415.8000
1625974133216000,1,0.75000000,415.8000
1625974133222000,1,0.75000000,415.8000
1625974133453000,1,0.75000000,415.8000
1625974135596000,1,0.75000000,415.8200
1625974135654000,1,0.75000000,415.8200
1625974135775000,1,0.26000000,415.8200
1625974541575000,0,0.19068695,416.2700
1625975001804000,0,0.06990000,415.8200
1625975240872000,0,0.09330000,415.0900
1625975874100000,0,5.08230000,414.4300
1625975938530000,0,6.50000000,414.4600
1625975938608000,0,4.00000000,414.4600
1625975938678000,0,2.40000000,414.4600
1625975958499000,0,7.34740000,414.8700
1625976579508000,1,0.05708000,413.7600
1625977547722000,1,1.76000000,413.6600
1625977547722000,1,5.48764500,413.6400
1625978481924000,0,5.08000000,414.5600
1625980412831000,0,11.76259510,416.6400
1625980902650000,1,1.76000000,416.1200
1625980902650000,1,0.24000000,416.0700
1625980957835000,1,1.76000000,415.8200
1625980957835000,1,10.00259510,415.7800
1625982905922000,0,0.05254945,416.5600
1625983207857000,0,1.00137102,416.5200
1625983368763000,1,6.00000000,416.8600
1625983540149000,0,1.72480000,416.8900
1625983739549000,1,5.07973000,416.6800
1625983739610000,1,2.92027000,416.6800
1625984403318000,0,5.06000000,416.1100
1625984604306000,0,4.96367893,415.7700
1625984651105000,0,5.06000000,415.6000
1625984890353000,0,4.56000000,415.5900
1625984902250000,0,5.07000000,415.7300
1625984906522000,0,0.00145058,415.7300
1625984962093000,0,0.24000000,415.8900
1625985639393000,1,29.23807424,414.6800
1625986559732000,0,1.76000000,413.3100
1625986559732000,0,1.61394957,413.3300
1625987546516000,0,0.08418366,412.6600
1625987869389000,0,0.09610000,413.1000
1625988135435000,1,0.08000000,413.7100
1625988358135000,0,1.76000000,413.6500
1625988358135000,0,5.09269722,413.6700
1625988358135000,0,6.86716519,413.7500
1625988358135000,0,1.76000000,413.7600
1625988358135000,0,5.09141637,413.8000
1625988358135000,0,4.42872122,413.8800
1625988360286000,0,1.76000000,413.6500
1625988360286000,0,5.09269722,413.6700
1625988360286000,0,10.90000000,413.7200
1625988360286000,0,5.09141637,413.8000
1625988360286000,0,3.00000000,413.8700
1625988360286000,0,9.57127878,413.8800
1625988360286000,0,2.41745993,413.9000
1625988360286000,0,5.00323475,413.9100
1625990442630000,1,1.76000000,414.4500
1625990611302000,0,0.07020000,413.8300
1625991115056000,0,2.09200000,413.8100
1625992144326000,1,7.03863000,416.6700
1625992733534000,0,0.06000000,416.6200
1625993353933000,0,0.34000000,417.5000
1625993717763000,1,0.22717848,416.8300
1625993888910000,1,0.09325610,416.5300
1625994305553000,0,0.81270000,417.0700
1625994463150000,1,0.72028223,416.0400
1625995050762000,1,0.09758100,416.6100
1625995263710000,1,0.07492968,416.4900
1625995488613000,0,5.04871289,417.5600
1625995560310000,0,0.06967505,417.6800
1625995622833000,0,5.03000000,418.0900
1625995707648000,1,6.00000000,417.6400
1625996396214000,0,1.76000000,417.6900
1625996396670000,0,6.75561594,417.8700
1625996396670000,0,5.04099409,417.8800
1625996821554000,1,0.19394544,416.5700
1625997136612000,0,0.23770792,417.5500
1625998284391000,0,5.04000000,417.3000
1625998284753000,0,0.00620945,417.3000
1625998284753000,0,11.53636240,417.4800
