timestamp ms,type,amount,price
1627516890162000,1,3.10000000,431.7000
1627516890162000,1,4.88616798,431.6900
1627516890162000,1,1.37108824,431.6900
1627516895191000,1,5.75000000,431.7600
1627516895204000,1,0.00144605,431.7600
1627516901386000,1,29.86100787,430.6500
1627516906705000,1,4.88812524,431.3300
1627516906705000,1,2.05045452,431.2200
1627516923141000,1,0.08036000,431.2200
1627516923474000,1,2.03904262,431.2200
1627516923474000,1,5.75144605,431.2200
1627516923474000,1,1.96983292,431.2200
1627516936670000,1,0.23096707,430.9000
1627516936670000,1,5.74903293,430.9000
1627516936762000,1,0.00241312,430.9000
1627516936762000,1,14.95696978,430.8700
1627516940217000,1,2.00000000,430.5800
1627516942039000,1,2.30000000,430.5500
1627516943800000,1,2.00000000,430.1600
1627516943800000,1,4.90080081,430.1400
1627516943800000,1,1.33698821,429.9900
1627516949810000,1,3.63074770,429.8700
1627516963304000,1,5.74643629,429.6000
1627516980242000,1,1.69252473,429.8400
1627516980242000,1,4.08747527,429.8400
1627516980744000,1,1.66397078,429.8400
1627516980744000,1,8.06602922,429.8400
1627516980809000,1,0.00624737,429.8400
1627516989648000,0,4.91090000,430.1500
1627516996743000,1,2.16770000,429.7800
1627516999711000,1,2.00000000,429.7800
1627517002166000,1,6.39764206,429.7700
1627517033751000,1,1.37880000,429.6700
1627517034369000,1,1.40835994,429.6700
1627517034402000,1,1.00820000,429.6700
1627517034484000,1,6.10831256,429.6700
1627517039761000,1,0.45409967,429.3800
1627517043331000,1,0.28185923,429.4000
1627517050957000,1,2.69000000,429.4000
1627517050991000,1,3.06144605,429.4000
1627517052027000,1,2.30000000,429.3300
1627517055669000,1,2.30046884,429.1000
1627517055669000,1,5.75144605,429.1000
1627517055669000,1,3.26809790,429.1000
1627517058039000,1,2.00000000,428.8200
1627517058039000,1,3.97170448,428.8000
1627517064047000,1,2.00000000,428.8400
1627517064047000,1,4.91818385,428.8200
1627517073459000,1,2.30046884,428.8000
1627517073459000,1,5.75144605,428.8000
1627517073459000,1,8.14808511,428.7800
1627517073542000,1,0.00795051,428.7800
1627517092758000,1,2.80877690,428.6500
1627517096273000,1,7.80000000,428.8800
1627517103247000,1,7.70000000,428.8100
1627517124242000,1,7.07002000,428.7800
1627517148206000,1,3.57912075,428.7800
1627517148206000,1,5.75087925,428.7800
1627517148283000,1,0.00056680,428.7800
1627517153302000,1,7.80000000,428.3700
1627517162100000,0,0.07418403,428.7100
1627517170868000,1,2.83707007,428.4100
1627517200818000,1,4.91373124,429.2500
1627517210668000,1,4.35450261,429.2500
1627517210668000,1,4.26549739,429.2500
1627517210803000,1,0.00471748,429.2500
1627517235372000,1,4.49269664,428.7400
1627517242442000,1,3.30730336,428.7400
1627517275441000,1,4.91615502,429.0900
1627517625694000,0,2.50000000,431.2800
1627517665731000,1,2.30046884,432.4400
1627517665731000,1,5.75144605,432.4400
1627517665731000,1,2.01810511,432.4400
1627517665862000,1,4.50000000,432.4400
1627517666273000,1,1.51378000,432.4400
1627517672818000,1,2.42986559,431.8000
1627517689756000,1,4.87818506,432.3400
1627517725103000,1,0.46000000,432.0300
1627517729820000,1,7.70000000,431.7200
1627517729820000,1,4.88593626,431.7200
1627517729820000,1,7.98332025,431.5700
1627517729820000,1,4.73187686,431.5300
1627517733289000,1,7.70000000,431.7600
1627517733289000,1,4.88593626,431.7200
1627517789544000,1,7.80000000,432.0600
1627517794907000,1,7.70000000,432.0600
1627517797409000,1,4.88210506,432.1500
1627517802854000,1,4.88137711,432.1800
1627517828162000,1,5.75144605,432.1800
1627517828680000,1,2.58000000,432.1800
1627517828686000,1,0.00007729,432.1800
1627517830950000,1,0.21366858,431.7700
1627517834474000,1,7.48633142,431.7700
1627517837968000,1,7.70000000,431.7700
1627517850396000,1,4.88469318,431.8000
1627517850396000,1,6.63344789,431.8000
1627517853905000,1,4.88274349,432.0100
1627517867909000,1,2.30046884,432.2500
1627517867909000,1,5.54430429,432.2500
1627517887043000,1,5.75144605,431.9400
1627517887043000,1,2.00855395,431.9400
1627517892980000,1,7.70000000,431.4300
1627517892980000,1,4.88601097,431.3300
1627517898990000,1,7.70000000,431.4300
1627517898990000,1,4.88601097,431.3300
1627517960471000,1,2.30046884,432.8300
1627517960471000,1,5.75144605,432.8300
1627517960471000,1,14.85808511,432.8300
1627517960607000,1,0.00465576,432.8300
1627517967576000,1,4.60993409,432.3900
1627517971064000,1,7.70000000,432.3900
1627517998124000,1,4.88271940,432.1000
1627517998124000,1,7.80000000,432.1000
1627518005070000,1,1.65998514,432.3800
1627518008567000,1,2.15766028,432.3800
1627518012102000,1,3.88235458,432.3800
1627518028303000,1,0.99000000,432.3200
1627518028355000,1,0.83000000,432.3200
1627518029355000,1,0.67196695,432.3200
1627518032173000,1,7.80000000,431.9000
1627518032173000,1,8.15407628,431.7000
1627518032173000,1,4.88278884,431.6900
1627518043071000,1,4.92427851,431.3300
1627518053458000,1,1.13598371,431.3300
1627518053458000,1,2.16876062,431.3300
1627518060616000,1,2.48222416,430.8300
1627518066167000,1,2.50000000,430.8400
1627518066167000,1,7.70000000,430.7600
1627518079220000,1,7.80000000,430.2300
1627518082682000,1,7.70000000,430.0500
1627518082682000,1,4.90168084,430.0100
1627518202737000,1,4.90198075,430.5000
1627518205166000,1,4.45275155,430.5000
1627518256721000,1,2.30046884,430.5000
1627518256721000,1,1.19953116,430.5000
1627518257404000,1,5.75144605,430.5000
1627518257404000,1,2.08143105,430.5000
1627518257861000,1,0.11000000,430.5000
1627518257876000,1,3.95289214,430.5000
1627518363324000,1,4.90995949,430.2800
1627518364414000,1,0.84148656,430.2800
1627518364414000,1,2.30046884,430.2800
1627518364414000,1,1.76800409,430.2800
1627518480090000,1,2.30046884,429.9800
1627518480090000,1,2.61315433,429.9800
1627518484884000,1,2.51470238,429.9800
1627518486369000,1,0.05029405,429.9800
1627518489706000,1,0.00102641,429.9800
1627518511076000,0,4.91370000,429.9300
1627518569850000,1,1.54870000,429.5300
1627518570803000,1,1.33710000,429.5300
1627518592680000,0,1.01090000,429.6500
1627518629121000,1,1.13300000,429.5300
1627518630432000,1,3.00000000,429.5300
1627518630466000,1,1.02980000,429.5300
1627518630845000,1,0.27256282,429.5300
1627518630845000,1,8.13659156,429.5300
1627518630845000,1,2.30046884,429.5300
1627518637442000,1,2.30000000,429.1500
1627518638587000,1,4.01661243,428.9800
1627518677841000,0,4.91480000,429.8000
1627518677945000,0,0.00009791,429.8000
1627518708722000,1,2.30046884,429.6200
1627518708722000,1,1.22073116,429.6200
1627518715108000,1,1.01860000,429.4700
1627518785235000,1,2.30046884,429.2800
1627518785235000,1,5.75144605,429.2800
1627518785235000,1,7.88808511,429.2800
1627518785245000,1,0.00171645,429.2800
1627518821749000,1,7.80000000,429.0400
1627518821749000,1,2.39546301,429.0100
1627518824249000,1,0.80264052,429.0100
1627518827729000,1,2.57400000,429.0100
1627518919494000,1,3.49283014,428.4600
1627518946854000,1,1.60927919,428.2300
1627518953859000,1,4.92619110,428.3200
1627518960838000,1,2.83845999,428.4800
1627518991892000,1,4.33179505,428.4600
1627518994384000,1,3.36820495,428.4600
1627518994384000,1,4.45592276,428.4600
1627518994906000,1,0.46916636,428.4600
1627519012047000,1,1.07770000,428.7400
1627519012410000,1,1.22276884,428.7400
