timestamp ms,type,amount,price
1622937666895000,0,3.11987933,535.0100
1622937667020000,0,0.73648853,535.0100
1622937695218000,1,0.05000000,535.6600
1622937748707000,1,12.59340000,533.4200
1622937748750000,1,7.60000000,533.4200
1622937749711000,1,11.28517000,533.4200
1622938146492000,0,1.00000000,533.6900
1622938640674000,0,1.86800000,535.4800
1622938640704000,0,0.00009040,535.4800
1622938881473000,1,5.50003000,534.2500
1622938881535000,1,1.99327000,534.2500
1622938935989000,0,1.87430000,533.7500
1622938989913000,0,3.86240000,533.9600
1622939548382000,0,0.18520131,535.8300
1622939627485000,1,3.84447000,535.5600
1622940042910000,0,0.09040000,535.7100
1622940332198000,0,1.02966157,536.3900
1622940384517000,1,0.04700000,535.6000
1622940494535000,1,3.85077000,534.9200
1622941104444000,1,3.84912000,535.2000
1622941116331000,1,0.00000366,535.2000
1622941223019000,0,0.05906781,536.1700
1622941223019000,0,0.05263219,536.1900
1622941226833000,0,1.15000000,536.5600
1622941287983000,0,1.86250000,537.1200
1622941559815000,0,0.37235627,536.7800
1622941857827000,1,0.13323490,537.9200
1622941861795000,1,3.69691000,537.9200
1622941881022000,1,0.00000723,537.9200
1622942251472000,0,2.00000000,539.0000
1622942271860000,0,4.23160000,539.6300
1622942273050000,0,0.00000764,539.6300
1622942282151000,1,1.52000000,539.5500
1622942319484000,1,0.78918000,538.8300
1622942329699000,1,0.31591000,538.9800
1622942387448000,1,0.13305044,539.3300
1622942391113000,0,0.13303713,539.5600
1622942587546000,1,0.04550808,539.5900
1622942593054000,1,0.13295993,540.1300
1622942596580000,0,14.70120000,540.8500
1622942596658000,0,30.74198000,540.8500
1622942599785000,1,0.13294663,540.8300
1622942599983000,0,5.50000000,541.2300
1622942782707000,1,0.17365773,539.1600
1622942794154000,1,3.81590000,539.3400
1622943060846000,0,3.81667254,540.1400
1622943400845000,1,3.81006669,540.2100
1622943467422000,0,1.52000000,541.0700
1622943467422000,0,12.89444989,541.1700
1622943621307000,0,0.05381485,540.6700
1622944491121000,1,0.13275131,541.9300
1622944800664000,1,0.13254697,543.3400
1622944829083000,0,1.52000000,543.0100
1622944829083000,0,3.95639094,543.0500
1622944829085000,0,3.92405071,543.0500
1622944829093000,0,4.64880919,543.0500
1622944829093000,0,0.82758175,543.1300
1622944829453000,0,4.60646084,543.1900
1622944831856000,0,1.52000000,543.7000
1622944833345000,1,5.00000000,543.1700
1622944963530000,0,7.42555324,542.8000
1622945342251000,1,1.83991627,543.1500
1622945342251000,1,4.59998373,543.1500
1622945342272000,1,0.00005700,543.1500
1622945401837000,1,1.84030704,543.0500
1622945401837000,1,4.60079296,543.0500
1622946684942000,1,1.83710000,543.9600
1622946815272000,1,0.13246797,544.3700
1622946815575000,0,0.55065068,544.8100
1622946823723000,1,0.13245473,544.4200
1622946865959000,0,3.78480000,544.3600
1622946909221000,0,0.13244000,544.3800
1622946909290000,0,0.00000148,544.3800
1622946922646000,1,0.13242824,544.5400
1622946931932000,1,0.13241499,544.7300
1622947653648000,1,0.12477556,544.7800
1622947670614000,0,0.16680000,545.7100
1622948828087000,0,7.60000000,545.2900
1622948828484000,0,4.40000000,545.2900
1622949020517000,0,0.07110000,544.7500
1622949344421000,0,9.50000000,544.6300
1622949344500000,0,2.50000000,544.6300
1622949444909000,1,1.83770000,543.8200
1622949483812000,1,1.84085724,542.6100
1622949483812000,1,1.84028236,542.6100
1622949485593000,1,1.84085724,541.9400
1622949485593000,1,11.96562472,541.9400
1622949485593000,1,1.84028236,541.9400
1622949485593000,1,48.71323568,541.7900
1622949585593000,1,1.84695892,540.8000
1622949585593000,1,1.84304108,540.8000
1622949585828000,1,0.00393213,540.8000
1622949600056000,0,1.52000000,540.3200
1622949611616000,0,1.52000000,540.9900
1622949611739000,0,1.06984000,541.0100
1622949611975000,0,6.23271845,541.0100
1622949873717000,0,3.80490000,541.1800
1622949924973000,1,1.84659379,541.2200
1622949924973000,1,1.84630457,541.2000
1622949925067000,1,3.80057645,541.1600
1622949925369000,1,1.84000000,541.1700
1622949927385000,0,1.52000000,541.1200
1622949927385000,0,3.80389832,541.1400
1622950421365000,1,1.83996000,543.1700
1622950421439000,1,0.00000309,543.1700
1622950587482000,1,1.84010153,543.1300
1622950587482000,1,3.78850149,543.1000
1622950661340000,1,3.79112923,542.6000
1622950690023000,1,4.60655870,542.4200
1622950782529000,0,1.52000000,541.1900
1622950787888000,1,1.15000000,541.8800
1622950797855000,0,1.15000000,541.5900
1622951280998000,1,4.60327000,542.8000
1622951476821000,1,3.79462996,541.6100
1622951747863000,0,1.80000000,542.3600
1622952018005000,0,3.78880000,543.7600
1622953337169000,0,2.89227000,544.9900
1622953337173000,0,0.00000589,544.9900
1622953611613000,0,12.00000000,545.7400
1622953818489000,1,1.83240000,545.3300
1622953907385000,0,0.06935362,546.3400
1622953907402000,0,0.00141538,546.3400
1622954106548000,1,1.82690000,547.0500
1622954131643000,1,1.82718097,546.9000
1622954131643000,1,4.56802372,546.9000
1622954131643000,1,11.87722488,546.8400
1622954131643000,1,11.90000000,546.8300
1622954131643000,1,7.47710564,546.7200
1622954131668000,1,3.76495353,546.7200
1622954132668000,0,1.70000000,547.5100
1622954132668000,0,1.52000000,547.5200
1622954132906000,0,0.95492155,547.4900
1622954252295000,0,0.06556000,549.0900
1622954252348000,0,0.00000425,549.0900
1622954281253000,1,1.81714823,549.8300
1622954283195000,1,1.15000000,549.5200
1622954283201000,1,0.66838968,549.5200
1622954283313000,1,1.81714823,549.4300
1622954376034000,1,1.82180000,548.6100
1622955181595000,1,1.82486400,547.6900
1622955211175000,1,1.82621741,547.2900
1622955213091000,0,3.14562000,547.2900
1622955213270000,0,1.85438000,547.2900
1622955601703000,0,0.04000000,547.3700
1622955602398000,0,5.00000000,547.6100
1622956052184000,1,1.82873215,546.3400
1622956052184000,1,4.57216785,546.3400
1622956052421000,1,0.00011235,546.3400
1622956238811000,0,0.18131369,547.1800
1622956442736000,0,5.00000000,546.5300
1622956616983000,0,1.11000000,546.4700
1622956755737000,0,0.05470000,547.1300
1622956851206000,0,0.27369248,547.2200
1622957040292000,0,0.54218776,547.4500
1622957160289000,0,0.05786407,547.6200
1622957403176000,1,3.00000000,548.0800
1622958101770000,0,1.82506000,548.3000
1622958101916000,0,0.00000587,548.3000
1622958101928000,0,4.56219000,548.3100
1622958102022000,0,0.00000365,548.3100
1622958284338000,1,3.75510000,548.4500
1622958294746000,1,0.00006596,548.4500
1622958480244000,0,0.24351360,548.9800
1622958884885000,0,0.17660000,548.4700
1622958974880000,0,0.10000000,548.7800
1622959145639000,0,0.09022848,550.0200
1622959156167000,1,1.52000000,549.3800
1622959212465000,0,1.35070000,551.3200
1622959241875000,0,3.73642600,552.1100
1622959287534000,0,0.15886448,552.3000
1622959320774000,1,1.81153000,551.6900
1622959410538000,1,4.53060000,550.8100
1622959637490000,1,1.52000000,550.6000
1622959693921000,1,1.81546105,550.4800
1622959843162000,1,3.74461284,550.0000
1622959843270000,0,3.74461284,550.0000
1622959925240000,1,3.74539592,550.0300
1622959937510000,1,3.74319978,550.3100
1622959937621000,0,3.74319978,550.3000
1622959960676000,1,3.74644464,549.6400
1622959977510000,1,1.82113991,548.7400
1622959977510000,1,1.82113991,548.7100
1622959977510000,1,3.74772018,548.7000
1622960117031000,1,1.82497000,547.6600
1622960117062000,1,0.00000043,547.6600
1622960117118000,1,1.82440000,547.6400
