timestamp ms,type,amount,price
1621987262434000,0,0.10090000,590.04
1621987440958000,0,2.24000000,591.01
1621987507551000,1,2.24000000,592.69
1621987518636000,0,20.79631850,592.15
1621987562463000,1,2.24000000,590.52
1621987575309000,1,19.18000000,589.36
1621987619450000,0,11.00000000,587.80
1621987629247000,0,0.10950085,587.97
1621987680411000,0,3.49000000,585.38
1621987680413000,0,0.00068796,585.38
1621987722100000,0,3.49000000,585.15
1621987722132000,0,0.00217812,585.15
1621987807022000,1,3.47000000,585.84
1621987816481000,1,8.00000000,583.94
1621987868535000,0,3.49927288,583.79
1621987868706000,0,3.42928742,583.79
1621987889156000,0,11.10000000,583.91
1621987898111000,1,6.79793584,583.30
1621988064601000,0,17.11819000,584.72
1621988197794000,1,3.45995000,589.38
1621988199198000,1,0.00000279,589.38
1621988199387000,1,1.40000000,589.13
1621988200336000,1,16.96083000,588.63
1621988212309000,0,11.00000000,589.54
1621988218450000,1,11.00000000,588.90
1621988260972000,1,3.45461000,590.21
1621988284215000,1,0.63604171,589.52
1621988319496000,0,2.24000000,590.73
1621988319496000,0,3.45699866,590.88
1621988319598000,0,3.45000000,590.76
1621988330510000,0,10.90000000,591.66
1621988372465000,0,0.18320000,591.63
1621988416275000,1,2.24000000,588.18
1621988431040000,1,3.45147870,586.69
1621988431040000,1,1.84532808,586.68
1621988431046000,1,0.39467192,586.68
1621988436704000,0,17.05826000,586.54
1621988436952000,0,2.24000000,586.53
1621988490239000,0,11.00000000,585.71
1621988490704000,1,2.24000000,584.98
1621988490704000,1,1.12808000,584.96
1621988490704000,1,0.16834424,584.96
1621988491057000,0,11.10000000,585.66
1621988563983000,0,3.49076000,585.12
1621988564085000,0,3.50818000,585.12
1621988564168000,0,3.50000000,585.12
1621988564247000,0,0.50106000,585.12
1621988573672000,1,2.24000000,584.63
1621988573829000,1,17.10018015,584.29
1621988573829000,1,3.48799427,584.28
1621988594555000,1,11.00000000,584.26
1621988730615000,1,11.10000000,585.21
1621988742373000,1,2.24000000,584.28
1621988903553000,1,1.71000000,582.65
1621988999598000,0,2.24000000,579.74
1621988999691000,1,1.20000000,578.78
1621988999691000,1,0.20158940,578.77
1621989072671000,1,17.25591807,578.64
1621989167903000,1,3.50000000,580.93
1621989169944000,1,3.51000000,580.75
1621989170711000,1,0.00069426,580.75
1621989193341000,1,2.80000000,580.97
1621989209271000,0,2.24000000,582.08
