timestamp ms,type,amount,price
1626480067181000,0,0.13030000,371.5900
1626480139572000,1,0.07500000,370.1700
1626480139622000,1,0.02649692,370.1700
1626480139622000,1,3.65770308,370.0900
1626480139754000,1,37.25000000,370.0000
1626480139780000,1,2.45000000,370.1000
1626480140888000,1,57.26550604,370.0000
1626480141151000,1,13.48449396,370.0000
1626480141151000,1,0.32550604,370.0000
1626480141412000,1,0.00449396,370.0000
1626480429540000,1,9.00000000,373.7600
1626480429806000,1,8.90000000,373.7600
1626480434583000,1,2.67252000,373.5400
1626480466412000,0,13.04683721,373.9100
1626480630882000,1,13.05000000,371.4700
1626480722982000,0,5.00000000,370.5700
1626480807172000,0,2.00000000,370.5000
1626480833001000,1,7.29886909,370.2200
1626480871528000,0,5.40839000,370.2700
1626480886170000,0,7.00000000,370.5400
1626480886236000,0,0.64071000,370.5400
1626481058152000,0,4.35929000,370.0400
1626481330526000,0,2.00000000,370.3600
1626481330864000,0,5.72000000,370.3700
1626481330999000,0,0.00204100,370.3700
1626481352587000,0,0.13600000,370.3600
1626481529759000,0,2.00000000,371.3900
1626481546917000,0,13.05000000,371.6400
1626481727397000,0,9.10000000,370.9400
1626481901169000,0,1.92399000,372.2800
1626481972803000,1,2.68342000,372.3600
1626482025975000,0,5.68570000,372.8300
1626482094758000,0,5.56262509,373.4400
1626482094965000,0,0.07500000,373.4400
1626482095263000,0,2.14000000,373.5900
1626482126502000,1,2.00000000,373.9500
1626482184590000,0,8.90000000,374.4400
1626482275327000,0,8.90000000,374.9300
1626482386071000,1,0.14333476,375.5600
1626482394107000,1,0.88509223,375.8700
1626482400453000,1,0.14324078,375.9800
1626482520240000,0,1.00843861,376.1200
1626483049507000,1,0.88443222,376.3700
1626483217698000,0,1.27620000,376.8200
1626483225048000,1,2.64760000,377.2600
1626483232946000,1,8.90000000,377.4000
1626483233000000,1,4.15636000,377.4300
1626483255411000,1,8.90000000,376.1000
1626483396315000,0,12.63009000,377.3500
1626483526937000,0,0.07690000,377.8100
1626483599310000,1,0.20000000,377.9900
1626483599310000,1,0.83753232,377.9800
1626483754451000,0,8.90000000,377.6400
1626484229291000,1,2.00000000,376.3500
1626484229601000,1,10.63009000,376.3800
1626484384828000,0,5.62941000,376.4500
1626485065623000,0,5.64583000,375.3600
1626485185476000,0,8.80000000,375.8100
1626485658653000,1,2.00000000,375.5500
1626485658705000,1,0.00000240,375.5500
1626485844173000,1,2.66325000,375.2300
1626485844450000,1,6.00000000,375.1600
1626485893837000,0,0.89943154,374.8100
1626486076483000,1,9.00000000,373.4800
1626486269692000,0,0.08320000,372.5100
1626486445726000,1,2.00000000,372.9000
1626486445726000,1,47.16579000,372.8900
1626486445726000,1,5.67515090,372.8200
1626486445726000,1,7.14884784,372.7100
1626486445726000,1,37.58187000,372.7000
1626486445726000,1,3.57287221,372.6800
1626486446017000,1,0.07500000,372.9000
1626486470498000,0,5.00000000,372.6200
1626486470708000,0,7.45703418,372.6400
1626486659966000,0,2.00000000,372.4700
1626486659966000,0,61.97302000,372.5600
1626486659966000,0,52.03580000,372.5800
1626486659966000,0,5.68883494,372.5900
1626486659966000,0,7.16145885,372.7400
1626486659966000,0,5.45119144,372.7500
1626486660264000,0,5.68880000,372.5900
1626486960923000,0,5.00000000,370.7900
1626487019552000,1,2.00000000,369.9100
1626487019552000,1,15.80000000,369.9000
1626487019937000,1,2.00000000,369.9000
1626487022235000,1,9.80000000,369.5600
1626487132758000,0,10.30000000,370.6700
1626487289567000,0,9.00000000,369.0000
1626487290013000,1,0.10000000,368.6300
1626487480919000,0,2.00000000,369.5600
1626487543413000,0,9.10000000,368.7900
1626487566684000,1,2.00000000,368.3800
1626487797494000,1,9.24000000,369.0300
1626487805906000,1,3.12000000,368.9100
1626487818708000,1,1.42000000,368.9500
1626487818852000,1,1.42000000,368.9500
1626487818887000,1,0.49000000,368.9500
1626487985663000,1,6.38000000,368.1500
1626487985685000,1,4.88000000,368.1500
1626488077243000,1,11.73000000,368.9000
1626488105773000,0,5.50000000,368.8200
1626488105843000,0,3.60000000,368.8200
1626488400271000,0,0.11074216,368.2300
1626488461732000,1,2.48000000,368.1400
1626488461732000,1,6.29000000,368.1400
1626488461786000,1,6.30000000,368.1400
1626488594940000,1,2.00000000,367.0300
1626488612592000,0,4.50000000,366.7300
1626489030447000,0,5.76546050,367.8600
1626489038888000,1,2.00000000,368.1300
1626489044981000,0,2.71778541,368.3000
1626489044981000,0,2.00000000,368.3100
1626489044981000,0,9.10000000,368.3400
1626489044981000,0,6.79403212,368.4600
1626489044981000,0,2.89574879,368.4700
1626489050906000,0,2.00000000,368.2300
1626489050906000,0,2.71799224,368.3000
1626489050906000,0,3.00000000,368.3300
1626489050906000,0,2.71839068,368.3400
1626489050906000,0,6.70329940,368.3800
1626489755099000,0,13.05636000,369.3100
1626490229036000,1,13.05636000,368.7700
1626490255276000,1,14.00000000,368.4200
1626490255326000,1,3.61907000,368.4200
1626490258982000,0,9.20000000,368.5900
1626490294203000,0,3.00000000,368.3200
1626490991806000,0,2.76217000,367.7300
1626491136840000,0,2.50000000,368.0400
1626491417512000,1,3.00000000,367.2500
1626491417512000,1,8.50000000,367.2400
1626491418058000,1,7.50000000,367.1200
1626491418111000,1,3.20000000,367.1200
1626491455021000,1,6.80000000,365.5000
1626491455272000,1,0.10000000,365.4000
1626491476966000,0,5.00000000,365.7600
1626491504928000,0,5.00000000,365.9700
1626491514289000,0,5.00000000,365.9600
1626491525194000,0,5.78806000,366.6700
1626491692075000,0,5.78210000,366.7200
1626491706905000,0,0.00000547,366.7200
1626491706905000,0,5.78209453,366.7200
1626491708311000,0,0.00001094,366.7200
1626491708311000,0,1.97528906,366.8600
1626491712043000,0,1.44820000,367.1900
1626491784367000,0,5.76843000,368.0700
1626491791165000,0,0.00000594,368.0700
1626492026914000,0,0.07500000,368.5100
1626492027065000,0,1.17738000,368.5100
1626492275960000,0,5.74551000,368.9500
1626492739692000,1,2.00000000,369.5700
1626492809098000,1,7.29626000,369.8700
1626493000235000,0,5.73616000,369.5500
1626493056706000,1,1.44820000,369.6800
1626493147659000,0,2.00000000,369.4600
1626493213405000,0,4.64210000,369.7100
1626493292100000,1,2.70679000,369.2100
1626493292253000,1,0.00000948,369.2100
1626493582704000,0,0.08000000,369.1400
1626493601527000,0,5.74669000,368.9400
1626493809787000,0,0.00000496,368.9400
1626494018670000,1,7.53990000,368.7900
1626494078456000,1,9.88090000,368.4800
1626494078656000,1,2.71233000,368.3600
1626494081431000,0,5.00000000,368.7000
1626494134189000,1,2.00000000,369.0800
1626494486180000,0,6.72800000,369.7500
1626494613450000,1,6.72800000,368.1400
1626494845899000,0,9.20000000,367.1100
1626495032479000,0,9.10000000,367.1400
1626495970969000,1,7.86000000,367.1800
1626495971020000,1,7.86000000,367.1800
1626495971041000,1,7.86000000,367.1800
1626496454590000,1,0.06315400,369.5500
1626497481752000,0,5.73000000,369.4500
1626497485720000,0,5.73830000,369.5800
1626497548533000,0,5.73000000,369.8300
1626497548554000,0,0.00469742,369.8300
1626497841856000,0,0.55000000,369.9200
1626498075410000,0,2.00000000,370.2000
1626498075410000,0,13.05636240,370.2300
1626498075410000,0,0.04616721,370.2400
1626498634162000,1,5.59797000,369.1600
1626498973651000,0,0.27440000,370.5300
1626499514199000,1,7.45839000,371.4100
1626499514210000,1,0.00000240,371.4100
1626499594358000,1,0.83333000,371.4100
1626499607633000,1,0.00000400,371.4100
1626499682702000,0,5.70935238,371.4500
1626499920370000,0,0.14131199,371.4800
1626499951421000,0,0.50000000,371.4900
1626500017161000,1,0.14410607,371.5100
1626500035517000,1,0.14409310,371.5200
1626500060105000,1,0.14408014,371.6500
1626500070077000,1,0.14406717,371.6500
1626501123260000,0,9.00000000,370.2100
1626501670644000,0,9.10000000,371.3800
1626501902952000,0,0.15920000,370.8500
1626502434446000,0,2.00000000,371.7100
1626502434446000,0,0.04170000,371.7500
1626502497165000,1,0.14405420,371.7200
1626502499172000,0,0.46860791,372.0100
1626502499172000,0,0.88949209,372.0100
1626502499204000,0,0.00004265,372.0100
1626502816324000,1,2.69077000,371.3900
1626502816433000,1,0.00000936,371.3900
1626502989957000,0,3.58000000,371.4000
1626503541292000,0,5.70613995,372.0600
1626503549117000,0,5.69000000,372.4400
1626503549156000,0,0.00997314,372.4400
1626503598568000,0,0.79999999,372.3000
1626505026321000,0,0.07930000,372.4900
1626505751992000,1,12.68000000,371.5100
1626505755790000,0,5.00000000,371.4500
1626505755928000,0,1.52460000,371.4700
1626505755992000,0,3.34000000,371.4700
1626505756024000,0,0.13540000,371.4700
1626505852973000,1,0.07500000,371.0500
1626505878858000,0,0.07950000,371.2800
1626506063455000,0,0.13374874,371.0300
1626506119356000,0,0.14390605,370.3700
1626506119633000,0,0.14390605,370.3700
1626506123125000,0,0.54036529,370.1200
1626506123384000,0,0.21936084,370.1000
1626506824737000,0,0.14400033,369.5200
1626506944881000,0,0.52480000,369.1200
1626507015643000,0,0.13120000,369.0200
1626507044592000,1,1.00000000,368.9900
1626507705221000,0,0.26220000,369.3200
1626507802829000,0,0.26883059,369.2100
1626508313425000,0,2.00000000,369.3300
1626508313425000,0,4.71845302,369.3400
1626508745475000,1,0.46700000,369.3800
1626508901581000,1,2.15106098,368.6600
1626508901581000,1,1.19615564,368.6200
1626508904079000,0,9.00000000,368.7500
1626508904584000,0,2.71000000,369.0200
1626508981110000,0,5.75704982,368.4100
1626508981110000,0,9.09999018,368.4100
1626509003917000,0,0.49910000,368.6600
1626509348224000,1,7.92082444,366.8500
1626509348224000,1,11.59917556,366.8300
1626509348337000,1,0.00082444,366.8300
1626509408171000,0,0.07500000,367.1100
1626509909149000,0,12.92261366,369.4900
1626509943274000,1,1.94730000,368.9100
1626510507947000,0,2.00000000,368.6200
1626510507947000,0,9.10000000,368.6300
1626510507947000,0,2.71368499,368.7200
1626510507947000,0,7.33687891,368.7300
1626510649489000,0,0.08020000,368.0300
1626510906987000,1,9.10000000,368.6000
1626511146679000,0,14.48090000,371.2700
1626511196133000,1,0.14401410,371.9300
1626511196394000,1,0.13177351,371.9400
1626511233169000,0,2.67000000,373.6600
1626511273222000,0,1.60000000,373.7200
1626511307273000,1,0.14103200,374.4000
1626511307329000,1,0.16541500,374.4000
1626511314612000,1,0.07500000,374.8600
1626511347765000,1,2.00000000,374.7900
1626511391498000,1,8.42750000,374.1200
1626511391716000,1,7.66974000,374.1200
1626511391723000,1,0.00000299,374.1200
1626511479143000,0,9.00000000,375.8100
1626511627738000,0,0.52998990,376.4600
1626511654738000,0,5.63817230,376.1000
1626511654738000,0,0.12118193,376.2800
1626511654738000,0,7.16748607,376.3100
1626511654738000,0,43.82168000,376.3100
1626511654738000,0,5.63489984,376.3200
1626511654738000,0,0.12510061,376.4000
1626511654738000,0,40.15974918,376.4600
1626511728557000,1,7.66000000,376.3800
1626511771780000,1,2.28220000,376.2300
1626511775989000,1,1.92000000,376.0100
1626511835341000,1,2.71120000,375.6400
1626511835529000,1,2.31370000,375.5200
1626511850509000,1,2.00000000,375.1500
1626511874867000,1,0.50000000,375.0000
1626511928405000,1,8.42000000,374.6700
1626511928421000,1,0.00516240,374.6700
1626511928547000,1,0.41000000,374.6700
1626511928620000,1,8.00483000,374.6700
1626511928620000,1,34.09805762,374.6600
1626511939566000,1,3.33000000,374.4800
1626512023909000,0,0.25740000,376.3200
1626512093207000,1,11.38000000,375.8900
1626512099400000,1,2.00000000,375.4000
1626512121922000,1,5.47000000,374.9800
1626512122076000,1,3.00836207,374.9800
1626512122181000,1,8.73000000,374.9800
1626512314339000,1,18.91000000,373.8400
1626512314492000,1,27.71911922,373.8400
1626512314559000,1,5.04824078,373.8400
1626512415107000,1,8.90000000,374.4900
1626512455940000,0,0.14339603,373.0100
1626512456207000,0,0.13180276,373.0200
1626512481501000,0,5.68000000,373.2400
1626512481503000,0,0.00193795,373.2400
1626512537520000,0,0.11325130,373.3900
1626512538467000,0,0.10000000,373.3700
1626512539509000,0,0.10000000,373.3400
1626512540503000,0,0.10000000,373.3400
1626512541538000,0,0.10000000,373.3400
1626512542617000,0,0.10000000,373.3400
1626512543598000,0,0.10000000,373.3400
1626512544626000,0,0.10000000,373.2600
1626512545627000,0,0.10000000,373.1400
1626512546661000,0,0.10000000,373.1000
1626512770157000,0,8.50000000,373.4500
1626512770382000,0,4.34311110,373.4500
1626512770382000,0,10.05688890,373.4600
