timestamp ms,type,amount,price
1628726487870000,0,4.03000000,527.9600
1628726506478000,0,0.00245035,528.4500
1628726538903000,0,3.50790000,529.4600
1628726547902000,0,4.67390000,529.4700
1628726551038000,0,1.00350000,529.4700
1628726553350000,0,1.66736388,529.4700
1628726553373000,0,0.00000001,529.4700
1628726605124000,0,0.96502774,530.8600
1628726605180000,0,0.00000001,530.8600
1628726638453000,1,0.09000000,532.2700
1628726730586000,1,2.00000000,531.3100
1628726730716000,1,6.30000000,531.3000
1628726777611000,1,1.87000000,531.8300
1628726779092000,1,4.00138000,531.5100
1628726832249000,1,3.98000000,533.8400
1628726833713000,0,6.30000000,534.2100
1628726861645000,0,3.50000000,535.1500
1628726861722000,0,2.80000000,535.1500
1628726886959000,0,2.16820000,535.0000
1628726887032000,0,2.50000000,535.0000
1628726896044000,0,2.50000000,535.6400
1628726927386000,0,3.00000000,535.4200
1628726927445000,0,3.20000000,535.4200
1628726935054000,0,0.07980000,535.7500
1628726937239000,0,0.00000800,535.7500
1628726940063000,0,0.76000000,536.4500
1628726945471000,1,2.35960000,535.9900
1628726945563000,1,1.11370000,535.9900
1628726945741000,1,1.01190000,535.9900
1628726986473000,0,0.00301200,536.4500
1628727001435000,0,0.07714724,537.5000
1628727027592000,0,0.00157443,537.5000
1628727118535000,0,2.00000000,538.4900
1628727143399000,0,0.05390000,539.1800
1628727143410000,0,0.00110000,539.1800
1628727159750000,1,5.50000000,539.0000
1628727159805000,1,0.70000000,539.0000
1628727199200000,0,1.90000000,539.9000
1628727235886000,0,3.94425000,539.8500
1628727235892000,0,0.00000603,539.8500
1628727236412000,0,0.05000000,540.0000
1628727236412000,0,0.16000000,540.0000
1628727236544000,0,0.00728625,540.0000
1628727257922000,0,0.04738857,540.7600
1628727271908000,0,7.21953364,541.1600
1628727271921000,0,3.80677672,541.1600
1628727271921000,0,1.86905580,541.1700
1628727272483000,0,2.29098000,541.2700
1628727272558000,0,3.90902000,541.2700
1628727276660000,0,0.30000000,542.0000
1628727289546000,0,4.72857000,542.3400
1628727289609000,0,1.47143000,542.3400
1628727291490000,0,0.16300000,542.2200
1628727300713000,1,2.00000000,541.4700
1628727314078000,0,0.86729231,540.6300
1628727314384000,0,6.20000000,540.8000
1628727314457000,0,2.16821455,540.9700
1628727314457000,0,0.86721975,540.9700
1628727314675000,0,3.79750000,540.8500
1628727314770000,0,2.40250000,540.8500
1628727349547000,0,34.80000000,541.0600
1628727375417000,1,7.77236000,539.3900
1628727406957000,1,0.09322000,539.0000
1628727407058000,1,0.00000820,539.0000
1628727424789000,0,0.09238576,539.9100
1628727467578000,0,6.20000000,540.1100
1628727468022000,0,6.20000000,540.3300
1628727684209000,1,2.00000000,542.4100
1628727684231000,1,6.20000000,542.4000
1628728027289000,0,7.83355000,543.1500
1628728027627000,0,0.04576317,543.4500
1628728030996000,0,1.82816884,543.6400
1628728045226000,0,2.00000000,543.6700
1628728045230000,0,1.26630000,543.6800
1628728045311000,0,1.01200000,543.6800
1628728045328000,0,3.92170000,543.6800
1628728073767000,1,2.00000000,544.0400
1628728073767000,1,12.71743280,544.0300
1628728073950000,0,1.01160000,544.3000
1628728104627000,0,0.45840000,544.3000
1628728105213000,0,0.09900000,544.4000
1628728112716000,0,1.02650000,544.6100
1628728116754000,0,0.00008195,544.6100
1628728145875000,0,0.50000000,545.0000
1628728182224000,1,1.80000000,545.6900
1628728182224000,1,1.24660000,545.6800
1628728212969000,0,0.86262000,545.1800
1628728213040000,0,0.00000128,545.1800
1628728213040000,0,2.15675130,545.2000
1628728213480000,0,0.86278893,545.3000
1628728278459000,1,0.50000000,542.0200
1628728296913000,1,3.00000000,540.1000
1628728296969000,1,3.20000000,540.1000
1628728301170000,0,2.00000000,540.3200
1628728301236000,0,6.30000000,540.3300
1628728301405000,0,0.51292000,540.4200
1628728301474000,0,1.90000000,540.3500
1628728301474000,0,3.04290000,540.3600
1628728301535000,0,3.15710000,540.3600
1628728301535000,0,1.77310000,540.3600
1628728303891000,0,6.20000000,541.0500
1628728305304000,0,5.50000000,541.4000
1628728305385000,0,0.70000000,541.4000
1628728336260000,1,13.05000000,540.8200
1628728336260000,1,0.00636240,540.8200
1628728345238000,1,2.00000000,539.7100
1628728348156000,0,0.47851000,540.2900
1628728362816000,1,1.85063000,539.1100
1628728377335000,1,0.09521370,538.8400
1628728384178000,0,0.10000000,538.8400
1628728386121000,0,0.00048040,538.8400
1628728387722000,1,0.09519930,538.8900
1628728387781000,1,6.20480070,538.8900
1628728392598000,1,0.27598880,538.2200
1628728487104000,1,3.00000000,538.9200
1628728508083000,0,3.00000000,539.6100
1628728508163000,0,3.20000000,539.6100
1628728541013000,0,0.50000000,538.3100
1628728541084000,0,6.20000000,538.3200
1628728562333000,1,1.85611000,538.3700
1628728572058000,0,3.50000000,538.5800
1628728572127000,0,2.70000000,538.5700
1628728636728000,0,0.13400000,537.5700
1628728642197000,0,2.00000000,537.1800
1628728672949000,0,0.61242000,537.4400
1628728779614000,0,7.19931612,540.4500
1628728779616000,0,0.22304628,540.4500
1628728779625000,0,6.30000000,540.4600
1628728803667000,0,3.93827000,540.9600
1628728804099000,0,3.27676406,541.7000
1628728804099000,0,0.50426523,541.7000
1628728804099000,0,0.50412071,541.7000
1628728823490000,0,0.54911028,541.6200
1628729025416000,1,2.00000000,542.3000
1628729025416000,1,1.84278806,542.3000
1628729025416000,1,3.76727295,542.2900
1628729026327000,1,3.76727000,542.3000
1628729026327000,1,0.15530737,542.2900
1628729026327000,1,1.78354845,542.2900
1628729062790000,1,0.10000000,542.1100
1628729062790000,1,20.99725810,542.1000
1628729067106000,1,3.84643773,541.5300
1628729179489000,1,3.94894876,538.7100
1628729181960000,1,2.13881365,538.7100
1628729270963000,0,2.40000000,540.6300
1628729492869000,0,2.86000000,542.0000
1628729495129000,1,1.84470000,541.7400
1628729495144000,1,0.00001213,541.7400
1628729580762000,1,6.20000000,541.4600
1628729738878000,0,6.20000000,541.4500
1628729740865000,0,1.66980000,541.8100
1628729740893000,0,0.46369532,541.9900
1628729740893000,0,0.00847014,542.0000
1628729740893000,0,0.46364240,542.0500
1628729740893000,0,3.93350890,542.0600
1628729741110000,0,1.99438534,541.9200
