timestamp ms,type,amount,price
1627948902284000,1,7.95000000,456.1900
1627948902458000,1,4.25000000,456.1900
1627948931470000,1,3.85790000,456.4700
1627948954011000,0,0.30540000,457.0700
1627949028624000,1,4.60000000,456.4400
1627949028634000,1,0.00988976,456.4400
1627949230731000,0,0.08800000,455.5200
1627949269715000,1,1.14200000,454.6500
1627949270203000,1,1.00010000,454.6500
1627949332259000,0,3.50000000,456.1900
1627949332338000,0,3.05389000,456.1900
1627949367676000,0,0.24940000,456.5200
1627950155527000,0,0.06350000,457.5700
1627950194030000,1,0.26444600,457.3400
1627950282774000,0,4.59000000,458.3300
1627950285003000,1,0.12979967,458.0800
1627950286176000,1,0.43784754,458.4200
1627950286548000,1,0.06699488,458.4200
1627950376589000,1,0.94060376,459.9200
1627950405081000,0,4.57240000,460.7200
1627950412406000,1,0.93987961,460.4600
1627950417345000,0,0.00003044,460.7200
1627950532206000,1,0.72042700,461.7200
1627950532213000,1,0.37303600,461.7200
1627950663685000,1,0.39888880,462.9800
1627950672863000,1,0.93737892,463.0400
1627950701600000,0,2.00000000,463.5900
1627950701721000,1,2.30284215,463.6000
1627950807510000,0,0.21600000,464.5400
1627950930683000,1,0.93576455,464.6000
1627951068689000,0,2.60040000,463.8700
1627951140439000,0,1.04740000,463.0000
1627951140549000,0,1.11390000,463.0000
1627951545925000,0,1.03050000,464.0800
1627951581272000,1,2.16000000,463.5800
1627951806804000,0,0.30190000,462.6700
1627951972254000,1,2.15900000,462.7800
1627951972316000,1,0.00004380,462.7800
1627951974254000,1,5.39718000,462.6500
1627952777291000,0,4.60743450,457.4600
1627952777487000,0,2.18661000,457.6700
1627952777504000,0,0.00000427,457.6700
1627952777580000,0,1.29990000,457.8100
1627952872724000,1,2.00000000,458.7700
1627952872724000,1,3.44467000,458.7600
1627952872923000,1,2.00000000,458.7600
1627952879060000,1,0.00000746,458.7600
1627953003200000,1,0.20000000,457.4800
1627953168974000,0,0.21090000,459.1700
1627953374618000,1,4.31800000,459.0000
1627953525361000,0,4.59800000,458.2900
1627953612614000,0,0.13177048,458.5700
1627953612614000,0,0.12712952,458.5700
1627954186937000,0,0.50000000,458.2900
1627954413892000,0,4.58000000,459.5300
1627955038446000,1,2.18340000,457.6600
1627955195874000,1,2.71617009,456.2500
1627955299446000,0,0.07400000,455.0600
1627955311198000,0,0.94208513,454.9600
1627955312271000,0,0.78100000,454.8100
1627955313566000,1,10.32000000,454.6500
1627955313875000,1,0.00823982,454.6500
1627955486991000,0,0.53010000,454.7600
1627955541431000,0,0.21290000,455.0800
1627955729298000,1,1.00880000,454.4000
1627955826987000,0,1.10340679,455.1800
1627955881811000,0,4.63260000,454.8000
1627955996482000,1,1.05710000,453.7100
1627956000218000,0,0.09109700,454.3500
1627956132189000,1,2.16000000,454.5300
1627956132189000,1,0.10000000,454.5200
1627956132189000,1,4.63038730,454.5100
1627956132189000,1,2.16000000,454.4800
1627956132189000,1,7.37763708,454.4300
1627956474535000,1,4.63000000,454.4600
1627956701940000,0,0.10927310,454.1600
1627956741985000,0,0.39710000,455.0500
1627956978069000,0,3.83310000,455.5600
1627957082516000,1,2.19340000,455.5800
1627957651683000,0,0.06950000,456.2200
1627958049589000,0,0.04430244,456.1600
1627958049987000,0,0.00090413,456.1600
1627958608893000,1,4.61670000,455.9200
1627958696272000,0,0.69420000,456.4000
1627959360161000,0,4.00000000,456.3400
1627959516437000,1,0.04834827,455.9200
1627959522603000,1,0.06186843,455.9200
1627959585313000,0,4.62870000,455.2300
1627959866335000,0,0.34760000,455.7600
1627960344058000,0,2.12559000,455.1200
1627960422541000,0,0.00000291,455.1200
1627960606469000,0,4.63150000,454.7400
1627960632277000,0,0.10450000,454.8800
1627960851426000,0,4.63000000,455.0900
1627960884318000,0,1.50000000,454.9400
1627961041391000,0,0.24230793,454.4500
1627961292909000,0,2.16000000,453.7600
1627961292909000,0,0.74938422,453.7800
1627961313469000,0,0.21881601,453.3900
1627961549552000,0,2.20280934,453.3400
1627961801321000,0,1.30000000,452.4500
1627961987245000,1,0.07825969,452.1500
1627962010895000,0,0.21942067,452.8300
1627962227093000,1,4.65970000,451.6600
1627962309118000,1,2.16000000,450.9100
1627962309118000,1,2.00000000,450.9000
1627962309118000,1,2.16000000,450.8800
1627962309118000,1,14.27841241,450.8800
1627962309799000,1,0.10000000,450.9300
1627962309799000,1,11.59489231,450.9200
1627962309799000,1,10.86876886,450.9100
1627962314838000,1,4.57051500,451.2300
1627962317350000,1,1.66568935,451.2500
1627962321901000,1,2.16000000,451.2800
1627962321901000,1,0.04821030,451.2300
1627962339339000,1,4.57007693,450.8600
1627962363954000,1,2.16000000,450.5800
1627962363954000,1,4.66522385,450.5600
1627962363954000,1,49.41470000,450.5100
1627962363954000,1,4.66723119,450.4200
1627962363954000,1,37.86891724,450.4200
1627962364139000,1,2.57480000,450.5600
1627962364178000,1,1.54250000,450.5600
1627962457553000,0,2.16000000,452.3700
1627962472672000,0,2.00000000,452.3400
1627962472672000,0,5.31517000,452.3500
1627962527734000,1,0.37478396,450.0000
1627962527734000,1,0.10000000,450.0000
1627962527734000,1,0.53961604,450.0000
1627962528394000,1,0.46038396,450.0000
1627962651670000,0,2.00000000,450.7600
1627963474410000,0,4.68450000,449.7600
1627963513446000,0,1.90000000,450.0300
1627963514241000,0,2.22172302,450.5300
1627963514241000,0,0.84108698,450.5300
1627963514428000,0,1.38248000,450.5300
1627963863327000,1,4.66000000,451.4600
1627963863360000,1,0.00009329,451.4600
1627963932356000,1,2.91790000,452.3400
1627964274897000,0,0.91000000,452.5900
1627964804752000,0,0.21370000,453.1400
1627965213153000,1,2.16000000,452.5100
1627965213153000,1,1.92023710,452.4900
1627965216305000,1,2.12911466,452.5100
1627965225171000,1,1.12246178,452.5000
1627965226228000,1,1.03753822,452.5000
1627965226228000,1,2.00000000,452.5000
1627965226228000,1,0.34110005,452.4900
1627965227564000,1,0.33427800,452.5000
1627965228315000,1,2.16000000,452.4400
1627965228315000,1,4.65030092,452.3600
1627965228315000,1,43.18969908,452.3300
1627965258224000,1,2.16000000,452.6700
1627965258224000,1,4.64608933,452.6500
1627965258224000,1,2.16000000,452.5200
1627965258224000,1,4.37526916,452.5000
1627965258517000,1,1.11730000,452.6500
1627965258531000,1,3.52878933,452.6500
1627965272741000,1,7.29952081,451.8900
1627965272741000,1,4.64892285,451.8800
1627965272741000,1,0.64303113,451.8200
1627965319362000,1,4.65904537,451.3100
1627965319362000,1,2.21393853,451.2600
1627965319496000,1,1.73690000,451.3100
1627965319605000,1,2.21400716,451.3200
1627965319782000,1,1.00150000,451.2600
1627965319792000,1,4.53375960,451.2600
1627965350497000,1,2.22230000,449.6800
1627965400347000,0,2.00000000,450.3700
1627965435160000,0,1.00000000,450.3900
1627965587554000,0,1.90000000,449.8500
1627965636733000,1,1.00000000,449.4500
1627966067617000,0,0.05533429,449.4500
1627966290903000,0,0.10000000,449.3000
1627966464434000,1,0.15000000,448.5000
1627966464836000,1,0.10000000,448.2600
1627966599249000,0,5.18072000,448.4800
1627966606627000,0,2.16000000,449.2900
1627966759256000,1,0.43000000,447.0000
1627966783367000,1,0.07000000,447.0000
1627966839138000,1,0.10000000,445.5600
1627966845337000,0,2.00000000,445.5000
1627966845337000,0,7.50000000,445.5100
1627966849887000,1,1.96000000,444.7500
1627966850918000,1,2.16000000,444.7600
1627966850918000,1,2.46622989,444.7400
1627966857934000,1,1.12660000,444.0000
1627966858368000,1,1.13580000,444.0000
1627966858469000,1,0.31969459,444.0000
1627966862005000,1,4.73000000,443.5900
1627966864378000,0,0.11227683,444.1700
1627966868739000,1,0.60000000,444.2700
1627966874990000,0,0.19780000,445.1600
1627966892980000,1,4.73228000,444.2900
1627966894812000,1,0.00000530,444.2900
1627966900356000,1,0.00424125,443.5900
1627966915921000,1,0.53826347,443.0000
1627966920559000,0,2.16000000,443.0400
1627966926671000,0,2.16000000,443.0600
