timestamp ms,type,amount,price
1625270416376000,0,0.34742954,418.2600
1625270512739000,0,0.07700000,418.1800
1625270716198000,1,7.90000000,417.1700
1625271053972000,0,5.06000000,416.5300
1625271055331000,0,0.00061627,416.5300
1625271191257000,1,0.89868000,415.7300
1625271234271000,1,0.00000424,415.7300
1625271288429000,0,5.07000000,415.4800
1625271288451000,0,0.00347000,415.4800
1625272608765000,1,7.90000000,416.5500
1625272813935000,0,5.06000000,415.9000
1625272814041000,0,0.00865334,415.9000
1625275326599000,1,5.05384000,416.9800
1625275814078000,1,2.39986561,416.2000
1625275814078000,1,2.77700026,416.2000
1625275836476000,1,2.40310000,415.7600
1625276008130000,1,5.05000000,416.7600
1625276008890000,1,0.00500078,416.7600
1625276153952000,0,5.06000000,416.6300
1625276153953000,0,0.00323842,416.6300
1625276521854000,0,8.00000000,417.9500
1625276914743000,1,3.74000000,420.3000
1625276914799000,1,1.27283748,420.3000
1625276964983000,0,0.07820944,420.2000
1625277020132000,1,7.90000000,419.8900
1625277356759000,0,5.03481000,419.1100
1625277567680000,1,7.90000000,419.2600
1625277572140000,1,0.30000000,419.0100
1625277572164000,1,2.08482488,419.0100
1625277878861000,1,5.98392255,417.4300
1625277878861000,1,2.38607745,417.4300
1625277931188000,0,0.74607822,416.9100
1625278075896000,0,7.33164509,416.5100
1625278104713000,0,0.30000000,416.3500
1625278585062000,1,5.06000000,416.0700
1625279130185000,1,5.05000000,416.6900
1625279288227000,0,1.68000000,417.6300
1625279288227000,0,6.96370673,417.6500
1625279288227000,0,5.05721918,417.7100
1625279288227000,0,1.00552593,417.7500
1625279357401000,1,2.39000000,417.3500
1625279513023000,1,2.39902504,416.4700
1625279513023000,1,5.99792496,416.4700
1625280533181000,0,0.98677449,415.3700
1625280561600000,1,8.00000000,415.1900
1625280561600000,1,5.07656352,415.1700
1625280561600000,1,1.62988832,415.0300
1625280600274000,0,0.08442845,415.5800
1625281284678000,1,0.11000000,414.5500
1625281415966000,1,5.09000000,413.9200
1625281417338000,0,0.13602986,414.0700
1625281430314000,0,0.58096362,413.9100
1625281465713000,0,0.98856593,413.6000
1625281466218000,0,0.98856593,413.6000
1625281469772000,1,1.68000000,413.5400
1625281469772000,1,0.73000000,413.5400
1625281509345000,0,8.00000000,413.7200
1625281534542000,1,0.00627604,413.5400
1625281624336000,0,8.00000000,413.7400
1625281676671000,0,0.14640000,414.1700
1625281952067000,1,5.09000000,413.8100
1625281952332000,1,0.00418158,413.8100
1625283045838000,1,5.09000000,413.7000
1625283241313000,0,8.10000000,414.6500
1625284030765000,0,0.36816245,412.6000
1625284045681000,1,1.64640000,411.8000
1625284045768000,1,0.78048994,411.8000
1625284046422000,1,5.11332064,411.7000
1625284046486000,0,0.14979915,412.2100
1625284933018000,0,1.32591717,414.8600
1625285144774000,1,0.84155410,415.7500
1625285520229000,1,7.90000000,415.2800
1625285604374000,0,1.19958279,415.1500
1625285607827000,0,5.08260131,415.1700
1625285607965000,0,1.20877323,415.1500
1625285608041000,0,5.08000000,415.1700
1625285608110000,0,0.00260131,415.1700
1625285612385000,0,0.12053625,415.5400
1625285627392000,0,0.23987014,415.5400
1625286187597000,1,2.41000000,413.8300
1625286344962000,1,3.60000000,413.6200
1625287557467000,1,2.01000000,414.7300
1625288167924000,0,1.20926292,414.6900
1625288245249000,1,0.27159030,414.9600
1625288924396000,0,0.29000317,414.2200
1625289098036000,1,1.86579019,413.9700
1625289640688000,0,0.48553069,413.5500
1625289840775000,0,0.13152705,414.0400
1625289949374000,0,5.10020000,414.2200
1625290353380000,0,0.12410000,414.5600
1625290376029000,0,0.26761123,414.5800
1625291018575000,1,0.98872376,416.1100
