timestamp ms,type,amount,price
1627344149258000,1,2.35110000,407.4400
1627344173980000,0,2.45510000,407.8500
1627344174458000,0,0.00006862,407.8500
1627344255339000,0,0.12183304,407.1300
1627344760679000,1,0.99783000,407.0000
1627344761475000,1,0.00000783,407.0000
1627344783192000,0,0.16337491,405.6300
1627344802558000,0,3.00000000,405.6000
1627344816329000,0,0.15263209,405.1600
1627345172956000,0,1.85540000,404.4300
1627345173341000,1,1.84120000,404.4500
1627345173773000,0,2.59420000,404.5700
1627345173874000,0,1.03640000,404.5700
1627345173899000,0,2.28730000,404.5700
1627345174560000,0,6.08210000,404.5700
1627345174560000,0,2.47268915,404.6600
1627345184907000,0,4.55394927,405.4200
1627345550034000,1,2.44740000,408.2400
1627345709297000,0,4.00000000,410.5600
1627345709361000,0,6.31160000,410.5700
1627345709431000,0,1.58840000,410.5700
1627345709522000,0,3.70030000,410.5700
1627345709830000,0,0.29970000,410.5700
1627345915765000,1,0.50000000,409.8100
1627346001636000,0,2.50000000,410.3100
1627346001714000,0,2.41160000,410.3100
1627346001774000,0,3.00000000,410.3100
1627346002454000,0,0.88840000,410.3100
1627346036820000,1,4.00000000,410.7100
1627346036930000,1,2.00000000,410.7100
1627346037094000,1,2.50000000,410.7100
1627346037137000,1,2.20000000,410.7100
1627346249089000,0,0.12880000,408.7900
1627347251327000,0,0.33089683,406.4200
1627347351223000,1,2.45410000,407.0000
1627347382686000,1,0.00005636,407.0000
1627347420373000,0,0.12192583,407.4800
1627347576638000,0,0.20000000,408.5600
1627347576638000,0,2.84404967,408.5700
1627347697044000,1,3.55960000,408.8000
1627347729527000,1,0.00006242,408.8000
1627347821164000,1,0.09915300,407.1100
1627348354707000,0,0.10000000,405.4800
1627348354707000,0,0.89828548,405.4800
1627348393431000,1,0.08687089,404.6400
1627348393438000,1,0.00000001,404.6400
1627348615780000,0,0.15286158,404.1800
1627348692901000,0,0.15289215,403.9900
1627348703933000,1,0.50000000,402.1900
1627348704038000,1,0.75000000,402.1900
1627348704079000,1,3.43020000,402.1900
1627348719827000,0,3.33670000,402.3000
1627348725201000,0,3.00000000,402.1800
1627348782213000,1,1.59999999,400.0000
1627348782271000,1,0.00000001,400.0000
1627348808082000,0,2.49299000,401.4000
1627348814139000,1,1.02560000,400.6100
1627348814149000,1,1.92506673,400.6100
1627348860770000,0,3.50000000,398.7700
1627348860931000,0,2.00000000,398.7700
1627348861046000,0,2.00000000,398.7700
1627348861297000,0,2.47039795,398.8500
1627348887511000,0,5.78191000,400.0300
1627348887829000,0,1.02560000,400.1700
1627348897758000,1,2.08000000,400.1600
1627348908503000,0,0.87680607,401.1000
1627348942665000,0,2.49401320,401.2500
1627348942665000,0,3.24878680,401.2600
1627348942845000,0,2.08000000,401.2600
1627349045371000,1,5.29930000,398.6500
1627349047786000,0,2.50000000,399.0200
1627349047858000,0,2.00000000,399.0200
1627349069487000,0,3.55960000,400.0000
1627349069546000,0,0.00006242,400.0000
1627349082011000,1,2.49990000,399.6400
1627349098554000,0,0.15385101,399.0900
1627349181933000,0,3.40020000,400.1500
1627349182502000,0,1.68800000,400.1600
1627349193169000,0,5.00000000,400.3700
1627349193239000,0,3.00000000,400.3700
1627349307308000,0,3.00000000,400.0200
1627349697309000,1,0.31780202,399.1200
1627349853796000,1,3.00000000,398.2800
1627349854123000,1,1.51130000,398.2100
1627349857267000,1,2.90000000,397.6300
1627349869369000,0,3.00000000,397.7600
1627349872114000,0,4.00000000,398.2500
1627349987237000,1,2.08000000,396.5900
1627349999335000,0,0.12500312,397.2300
1627350307974000,0,0.15416195,397.5800
1627350362676000,0,4.00010000,399.7000
1627350605498000,1,8.20584000,400.2600
1627350605608000,1,6.50000000,400.2300
1627350605669000,1,2.90000000,400.2300
1627350676070000,1,1.02980000,399.1500
1627351147471000,1,2.51231000,397.6100
1627351163292000,0,0.12386509,398.0700
1627351193637000,0,3.50000000,397.8300
1627351193707000,0,1.82673000,397.8300
1627351216938000,0,0.89898650,397.5000
1627351218919000,0,4.39136000,397.5100
1627351218963000,0,1.90000000,397.5000
1627351218963000,0,1.02340000,397.5100
1627351219037000,0,2.69076853,397.5100
1627351219037000,0,1.02339147,397.5100
1627351319301000,0,2.50000000,400.0200
1627351399324000,0,1.02980142,400.7300
1627351399324000,0,2.97019858,400.7400
1627351399799000,0,1.15050000,400.7400
1627351399910000,0,2.12279679,400.7400
1627351418521000,0,16.23282000,400.8200
1627351623764000,1,2.08000000,401.2100
1627351623882000,1,2.49075000,401.1600
1627351660966000,1,2.49136000,400.9600
1627351812915000,0,0.29125546,402.1200
1627352010051000,0,0.16400000,401.3500
1627352026944000,0,0.38120000,401.2300
1627352680935000,1,2.49070000,401.2000
1627352731635000,1,1.05060000,401.3700
1627353023310000,0,2.47806955,400.4100
1627353039714000,1,4.00766000,400.0000
