timestamp ms,type,amount,price
1627603275368000,1,4.62000000,454.1800
1627604288701000,0,4.62000000,454.7400
1627604358805000,1,3.26500000,455.5400
1627604447258000,0,11.00000000,458.1500
1627604447322000,0,2.18399000,458.2100
1627604484293000,0,4.59382000,458.2200
1627604484594000,1,0.14441492,458.1800
1627604484764000,0,2.18349000,458.3600
1627604484804000,0,0.00000887,458.3600
1627604484834000,0,5.45851000,458.4100
1627604485343000,0,3.70697000,458.5700
1627604485414000,0,5.49303000,458.5700
1627604741121000,0,8.00697000,458.2200
1627604741140000,0,4.09303000,458.2200
1627605058156000,1,4.60000000,456.9400
1627605110580000,1,0.00055858,456.9400
1627605340646000,1,0.07847000,457.5500
1627605392968000,1,47.84000000,458.0700
1627605417247000,1,4.59088000,457.8600
1627605429787000,0,0.06340000,458.0600
1627605491099000,0,0.80260342,457.8400
1627605534325000,0,2.16000000,459.5100
1627605547483000,0,3.00000000,460.9800
1627605547754000,0,2.17076000,461.1300
1627605555690000,1,3.07988000,460.7300
1627605555744000,1,3.00000000,460.7400
1627605555744000,1,1.12012000,460.7300
1627605556071000,1,6.50000000,460.6300
1627605561256000,1,0.09364100,460.5600
1627605562475000,0,0.99007640,461.2700
1627605581105000,1,2.16931974,460.6700
1627605581105000,1,2.39307026,460.6600
1627605609049000,1,7.20000000,459.3800
1627605688794000,1,4.59452000,456.9900
1627605689042000,1,3.02297000,456.8800
1627605735297000,1,4.00000000,456.0000
1627605735359000,1,3.30000000,456.0000
1627605763440000,1,4.61642645,455.3400
1627605920084000,1,4.62182000,454.8900
1627606431732000,0,3.00000000,455.3400
1627606431732000,0,0.53824000,455.3500
1627606431795000,0,1.08503000,455.3500
1627606558832000,0,0.97149297,455.5700
1627606992492000,0,2.20493000,453.8000
1627607297259000,0,0.13960000,455.4000
1627607628005000,1,1.86990100,458.1900
1627607696692000,1,3.00000000,458.2700
1627607696833000,1,7.30000000,458.0900
1627607697027000,1,0.65700166,457.9900
1627607697112000,1,5.45130000,457.8600
1627609114895000,1,1.37899485,455.8200
1627609119140000,1,2.19540000,454.9500
1627609309817000,0,8.01000000,456.5600
1627609366245000,1,0.10000000,456.6800
1627609402302000,0,0.99535341,456.7100
1627610440345000,0,2.18305000,458.3500
1627610567323000,0,7.20000000,459.7700
1627610741011000,1,7.30000000,459.1800
1627610920916000,1,4.58554000,458.6800
1627610921000000,1,4.58660000,458.5400
1627610921117000,1,7.20000000,458.4700
1627611578782000,1,4.61700391,455.5000
1627611830304000,0,2.11680000,455.9600
1627612013003000,1,4.61820000,455.3200
1627612013546000,1,0.00003190,455.3200
1627612147866000,0,0.22280000,456.4300
1627612271948000,0,4.61234742,456.4300
1627612467338000,0,0.10610000,456.4600
1627612520646000,1,6.00000000,455.6700
1627613130590000,1,4.61000000,455.1800
1627613355875000,1,7.30000000,454.3600
1627614926978000,0,0.14820000,455.3600
1627615438389000,0,0.42510000,455.7100
1627615667349000,0,2.11680000,455.7900
1627615667403000,0,0.04320000,455.7900
1627615670947000,0,0.32767273,455.8200
1627615964551000,1,1.80000000,454.5400
1627615964551000,1,4.62547331,454.5300
1627615964551000,1,2.16000000,454.5200
1627615964551000,1,7.84084613,454.4800
1627615964551000,1,7.30000000,454.4700
1627615964551000,1,4.62270354,454.3700
1627615964551000,1,9.08531600,454.3400
1627616161380000,0,0.16400000,453.9700
1627616189800000,0,4.63000000,453.9000
1627616287572000,1,0.08674752,453.6800
1627616973314000,1,2.20049000,454.1300
1627617002839000,0,2.16000000,454.0200
1627617019900000,1,2.55960000,453.9300
1627617166176000,0,0.06400000,454.0400
1627617259630000,1,1.84260641,453.9600
1627617344737000,0,0.86000000,453.8900
1627617344737000,0,0.18126756,453.9400
1627617368072000,0,1.30000000,453.9400
1627617382702000,1,0.06090013,453.7600
1627617917777000,1,2.00000000,453.8000
1627617963190000,1,1.04186982,453.6200
1627618075763000,0,0.93702599,452.7900
1627618125244000,1,4.64889778,452.3900
1627618125651000,1,4.64889778,452.3900
1627618209340000,1,1.40000000,451.8000
1627618233136000,1,2.16000000,451.9700
1627618233136000,1,0.11752157,451.9400
1627618722570000,1,0.58000133,452.4300
1627618874247000,0,4.66004762,451.8400
1627619027901000,1,2.16000000,451.4700
1627619027901000,1,2.16000000,451.4400
1627619027901000,1,0.19162359,451.4400
1627619220928000,0,1.30000000,451.2200
1627619223799000,1,0.20118333,450.8900
1627619370634000,0,2.11680000,451.8400
1627619385634000,0,2.11680000,451.9100
1627619616876000,0,0.06480000,451.8400
1627619832181000,0,0.17851040,451.1500
1627620292361000,1,4.67000000,449.7400
1627620292651000,1,4.97733638,449.6500
1627620407633000,1,2.16000000,450.2700
1627620407633000,1,0.02116293,450.2500
1627620783485000,1,2.21871173,450.2600
1627620783485000,1,3.99128827,450.2500
1627620856889000,1,0.46217898,450.2700
1627620977190000,0,2.11680000,451.4000
1627620977217000,0,0.04320000,451.4000
1627620981809000,0,0.09710683,451.4300
1627620981833000,0,0.09710683,451.4300
1627621937348000,0,1.68940000,450.8200
1627621943103000,0,0.08960000,450.8500
1627622314325000,1,0.00871173,450.2500
1627622340317000,1,0.86371675,449.8200
1627622421162000,0,0.11016086,450.6600
1627622544118000,1,2.16000000,449.9300
1627622544118000,1,1.30000000,449.9200
1627622544118000,1,0.14734738,449.9100
1627622726430000,0,2.16000000,449.8900
1627622768770000,1,2.00902602,449.3000
1627622768770000,1,2.22438729,449.2900
1627622768770000,1,3.19224526,449.2800
1627622768775000,1,4.20775474,449.2800
1627622768775000,1,5.56047286,449.2100
1627622768775000,1,4.67987380,449.2000
1627622768775000,1,3.21200000,449.0200
1627622792314000,1,7.40000000,448.5500
1627622792489000,1,2.22841230,448.3000
1627622792489000,1,5.57192463,448.3000
1627622795853000,0,1.30000000,448.0800
1627622795861000,0,3.00000000,448.0700
1627622795861000,0,1.56670000,448.0800
