timestamp ms,type,amount,price
1628380885142000,1,2.02111663,494.2500
1628380920259000,1,0.12117478,493.5200
1628381015054000,1,2.01123071,496.7100
1628381018536000,1,1.90000000,496.1900
1628381018539000,1,0.11285003,496.1900
1628381018542000,1,1.90000000,496.1800
1628381018542000,1,1.55250000,496.1700
1628381018883000,1,0.46050401,496.1700
1628381018883000,1,4.57219599,496.0100
1628381107730000,1,2.00670000,497.6600
1628381107749000,1,0.00009098,497.6600
1628381107749000,1,2.49242463,497.4300
1628381107792000,1,10.55686579,497.4300
1628381107825000,1,1.37700000,497.4000
1628381107957000,1,1.87930000,497.4000
1628381107966000,1,1.76340000,497.4000
1628381197508000,1,5.03532561,495.9900
1628381197508000,1,2.00818439,495.9900
1628381524339000,1,2.00978000,497.1400
1628381537203000,1,1.43904000,496.3200
1628381608261000,0,0.16004943,498.0000
1628381608411000,0,0.84088933,498.0000
1628381608430000,0,0.00000001,498.0000
1628381619692000,1,2.00676000,497.7200
1628381720493000,1,1.76580000,496.7600
1628381720706000,1,0.24440379,496.7600
1628381721435000,1,2.00960000,496.4900
1628381721505000,1,0.00008669,496.4900
1628381721505000,1,2.01011331,496.4000
1628382216923000,1,2.00010401,499.4500
1628382216923000,1,4.25640599,499.4500
1628382217087000,1,0.74411000,499.4500
1628382224107000,0,0.47759000,500.0000
1628382224242000,0,0.00000264,500.0000
1628382224242000,0,2.00000000,500.1700
1628382231035000,1,5.23348000,499.6600
1628382231208000,1,8.79240000,499.6600
1628382231238000,1,8.50000000,499.6600
1628382231308000,1,26.15241000,499.6600
1628382296029000,0,1.90000000,499.5300
1628382296092000,0,1.90000000,499.5400
1628382303205000,0,0.09977791,499.8100
1628382377753000,1,4.24481000,499.0600
1628382379080000,1,0.00000243,499.0600
1628382379080000,1,2.00236757,498.8500
1628382386318000,1,4.24692000,498.7800
1628382390221000,1,2.00492000,498.3600
1628382406900000,1,0.20608490,498.2700
1628382410638000,1,4.00098000,498.2600
1628382463229000,1,2.01417000,495.8800
1628382463285000,1,9.20000000,495.8500
1628382553904000,1,2.01375959,495.6100
1628382600321000,1,1.09658839,494.3600
1628382660392000,0,0.78461141,492.4500
1628382663372000,1,0.10186282,491.7100
1628382692189000,1,3.28583000,490.8500
1628382696754000,0,7.14630000,491.0600
1628382851698000,1,1.37350000,494.4700
1628382912806000,1,2.67730000,494.7500
1628382912904000,1,1.43420000,494.7500
1628383311111000,1,0.10348660,491.7300
1628383440253000,1,0.81821641,492.1500
1628384298149000,0,4.00000000,496.9100
1628384298216000,0,3.00000000,496.9100
1628384327312000,0,6.00000000,496.5600
1628384360075000,0,0.10433710,496.0300
1628384363392000,0,0.10147170,495.8400
1628384482912000,1,0.43236000,493.8600
1628384544388000,1,3.42840000,494.2200
1628385222970000,0,0.13856864,491.7200
1628385226953000,0,0.79037083,491.5300
1628385385997000,0,0.13867541,491.0600
1628385395856000,0,0.66116277,490.7200
1628385402004000,0,0.13876839,490.3600
1628385454858000,0,0.13883118,489.8600
1628385456576000,0,0.63790331,489.2500
1628385508558000,0,0.13896041,489.0600
1628385606373000,0,0.13897431,489.0500
1628385628175000,0,0.13898821,489.0800
1628385634114000,0,0.13900211,488.8100
1628385693261000,0,0.77385483,488.4300
1628385967074000,0,5.48500000,488.2500
1628385967099000,0,3.11500000,488.2500
1628386337195000,1,3.47803000,487.1100
1628386337709000,1,0.10362000,486.9100
1628386340595000,1,0.00000580,486.9100
1628386419278000,1,1.01538000,486.0300
1628386420879000,0,0.05125938,486.3500
1628386579897000,0,2.05809587,486.4300
1628386579897000,0,5.14385413,486.4300
1628386600242000,0,0.21065619,486.2900
1628386611868000,1,0.00000999,486.0300
1628386724225000,1,0.21224789,485.4000
1628387684509000,0,0.11364000,486.7100
1628387688922000,0,0.00000100,486.7100
