timestamp ms,type,amount,price
1625875966655000,0,1.76000000,427.5300
1625875971262000,0,1.76000000,427.6800
1625875971675000,0,0.50000000,427.7000
1625876028752000,0,0.06790000,427.8400
1625876035728000,1,0.13442841,427.3700
1625876043914000,1,0.13441631,427.5400
1625876044155000,1,0.13441631,427.5700
1625876146949000,1,0.06820358,427.6000
1625876283703000,1,7.80000000,428.9400
1625877456589000,0,2.87230000,430.0700
1625877810928000,0,0.06750000,430.3900
1625878320296000,0,0.06249812,429.2800
1625879551169000,0,0.29890000,425.9000
1625880341718000,0,0.15910000,424.3700
1625880587716000,0,0.13461429,423.1900
1625880588443000,1,1.76000000,422.2300
1625880834714000,0,0.13462640,423.1100
1625880857698000,0,0.14959836,422.1600
1625880893187000,0,0.14962828,422.0900
1625880896115000,0,0.41269680,422.0600
1625880985826000,0,0.14968452,421.7900
1625880988722000,0,0.85377380,421.3200
1625881043007000,0,0.14979985,421.1200
1625881196074000,0,0.14990029,420.6200
1625882488098000,0,0.70830457,420.1100
1625882488250000,1,0.10000000,419.5200
1625882523766000,0,0.15001579,419.9800
1625882537388000,0,0.85566331,419.6700
1625882539548000,1,1.76000000,419.2400
1625882539548000,1,6.87365061,419.1600
1625882539675000,1,0.17619695,419.1600
1625882539675000,1,3.08880305,418.7600
1625882544797000,1,1.72480000,418.9200
1625882547935000,0,0.14836644,419.3300
1625882549174000,1,1.72480000,418.7200
1625882551956000,1,1.72480000,418.5000
1625882566306000,1,6.58291674,418.5800
1625882566306000,1,45.98099046,418.5700
1625883185825000,0,2.69080000,419.5700
1625883185907000,0,0.10000000,419.5700
1625884656319000,1,0.07692026,419.3100
1625884956255000,0,0.23682878,419.4000
1625887929245000,1,0.15000000,417.9400
1625888287979000,1,2.54740000,418.7800
1625889662618000,0,0.11860116,418.4000
1625889700249000,0,1.89000000,418.4400
1625889878555000,0,7.24857913,418.7500
1625889979321000,1,6.62066000,418.3500
1625890758001000,1,5.00000000,418.2300
1625890944340000,0,1.76000000,418.7100
1625890968022000,0,0.09140000,419.2500
1625891013087000,0,1.76000000,419.2400
1625891035365000,0,5.02000000,419.2600
1625891040257000,0,1.76000000,419.2400
1625891073339000,0,0.99470331,419.1300
1625891099657000,0,0.76000000,419.1300
1625891282051000,0,5.02916659,419.0100
1625891301918000,0,0.67000000,419.1100
1625891328202000,0,1.72480000,419.1900
1625891354428000,0,1.76000000,419.1600
1625891374816000,0,1.76000000,419.2700
1625891377309000,0,1.72480000,419.4800
1625891426504000,0,5.02000000,419.5900
1625891438791000,0,1.76000000,419.5700
1625892532805000,0,5.00000000,415.4200
1625892553542000,1,2.06546000,415.5800
1625892555894000,1,0.00000874,415.5800
1625892555958000,1,1.76000000,415.1900
1625892797020000,0,0.23841021,416.1900
1625892866774000,1,1.76000000,415.0900
1625892866774000,1,5.09140000,415.0700
1625892866774000,1,7.42752369,415.0600
1625892866774000,1,0.30649911,415.0300
1625892899048000,1,0.06502135,415.0200
1625893170112000,1,1.72480000,414.5100
1625893170513000,1,1.00000000,414.2300
1625893351421000,1,1.72480000,412.5500
1625893361144000,1,1.72480000,412.7700
1625893365416000,1,1.72480000,412.9000
1625893372170000,1,1.76000000,412.7100
1625893372170000,1,0.84041598,412.7000
1625893376834000,1,1.72480000,413.0000
1625893378740000,1,1.76000000,413.1400
1625893378740000,1,1.64297160,413.1200
1625893381296000,1,1.76000000,413.1400
1625893381296000,1,1.76000000,413.0600
1625893381296000,1,1.71221000,413.0600
1625893381296000,1,4.88450041,413.0300
1625893653106000,0,0.54574415,414.8500
1625893663003000,0,6.89888000,414.9200
1625894217920000,0,1.76000000,416.3900
1625894277212000,0,0.21340588,416.6900
1625894350052000,0,1.76000000,416.6500
1625894475526000,0,1.76000000,415.5600
1625894477701000,0,1.76000000,415.6200
1625894480128000,0,1.76000000,415.7400
1625894482129000,0,7.32000000,415.8800
1625894485152000,0,1.76000000,416.0700
1625894488728000,0,1.76000000,416.1400
1625894488728000,0,5.07000000,416.1600
1625894512497000,0,0.59000000,415.9500
1625894520997000,0,0.00054204,416.1600
1625895069562000,1,1.76000000,415.3600
1625895069637000,0,5.24000000,415.3600
1625896890539000,0,1.76000000,415.2500
1625896890539000,0,0.03306736,415.2600
1625897258875000,0,0.23857067,416.0900
1625897640285000,0,0.06695140,416.2200
1625898344787000,0,4.96870755,415.8000
1625898378494000,0,0.24562667,416.0900
1625898611988000,1,0.12016631,415.9100
1625898660286000,1,0.11187685,415.1500
1625898805048000,0,0.13136571,415.4800
1625899344442000,0,1.76000000,415.8000
1625899344442000,0,8.00000000,415.8400
1625899344442000,0,37.24331369,415.8500
1625899700778000,0,0.07370000,415.3200
1625899915804000,0,0.24112531,415.7400
1625899937943000,0,5.07104420,415.8500
1625900085854000,0,1.76000000,418.0100
1625900085854000,0,6.02823394,418.0800
1625900085854000,0,6.65169785,418.0900
1625900667388000,0,0.23304140,416.3500
1625902142729000,1,1.76000000,416.5000
1625902475636000,0,1.00010000,417.1100
1625902755907000,0,0.09300000,416.3900
1625903573118000,0,0.14262931,417.5800
1625904320048000,0,1.76000000,416.8500
1625904320048000,0,2.24000000,416.8700
1625904576703000,1,7.05342000,415.7900
1625904577067000,1,0.94658000,415.7900
1625904577129000,1,4.05342000,415.8400
1625904814661000,0,4.05342000,416.4800
1625904814661000,0,3.89824699,416.4900
1625905366849000,0,6.92000000,418.8400
1625906927749000,1,0.06000000,417.2600
1625907004002000,0,1.76000000,418.8000
1625907005990000,0,13.90000000,419.2100
1625907016607000,1,0.13568323,419.5000
1625907785055000,0,0.07133800,417.4000
1625908685223000,1,1.76000000,417.5000
1625908685223000,1,7.13280080,417.4300
1625908685223000,1,13.05636240,417.2300
1625908685223000,1,1.02000000,417.2200
1625908685223000,1,5.04113526,417.2100
1625908685223000,1,30.61846000,417.1300
1625908685223000,1,0.24745987,417.1000
1625908685223000,1,47.34955000,417.0800
1625908685223000,1,5.03423167,417.0200
1625908685266000,1,0.00987590,417.0200
1625908685645000,1,1.76000000,417.2300
1625908685645000,1,3.28000000,417.2100
1625908689116000,1,1.76000000,417.2300
1625908689116000,1,1.02000000,417.0700
1625908714144000,0,5.65640000,417.5300
1625908797013000,0,1.00000000,417.6300
1625908942718000,0,0.12451324,418.5900
1625909019647000,0,3.93540000,418.5600
1625909189965000,0,1.02644964,418.8400
1625909263591000,0,0.46190000,419.3600
1625909289597000,0,0.11840026,418.9900
1625909437434000,0,0.15210000,418.5200
1625910036331000,1,0.13559010,420.0900
1625911043950000,0,0.13557975,417.0900
1625911045283000,1,4.93540000,416.5600
1625911045332000,0,0.14471079,416.8500
1625911140731000,1,1.00000000,416.0000
1625912071574000,0,0.67560000,416.3400
1625912071589000,0,0.00000162,416.3400
1625912097227000,0,0.34850000,416.8400
1625912503914000,1,0.12451324,415.8700
1625913616724000,0,0.23330000,415.1800
1625916295036000,0,0.23300000,415.6800
1625916585961000,0,0.24252682,416.8200
1625916661202000,0,0.09510000,417.3500
1625916945037000,0,0.15214035,417.5300
1625916969376000,0,0.11883119,417.5400
1625917320350000,0,0.65083157,418.3100
1625917332993000,0,1.76000000,418.2500
1625917332993000,0,5.03589316,418.3400
1625917332993000,0,7.35091484,418.4000
1625917332993000,0,1.13589944,418.4100
1625917603773000,0,1.76000000,418.4100
1625917603773000,0,12.82306240,418.6200
1625917603773000,0,5.03403944,418.6300
1625917603773000,0,1.02000000,418.7500
1625917603773000,0,0.26658647,418.7500
1625917821278000,1,7.43280000,417.7800
1625918553877000,1,0.99694000,416.2500
1625918557373000,1,0.00000894,416.2500
1625919229455000,1,0.15299500,416.7000
1625920474314000,0,0.08040000,417.2500
1625920605431000,1,7.90000000,417.2200
1625920605431000,1,13.05636240,417.1100
1625920605431000,1,2.92848160,417.1000
1625920869351000,0,0.10000000,417.0700
1625920917034000,0,0.28608539,416.4900
1625921110935000,0,0.11620000,416.6000
1625921580789000,0,0.08400000,417.0500
1625921633373000,0,0.11600000,417.4300
1625922257710000,0,0.09438708,417.3600
1625922670130000,0,0.24479336,416.5800
1625923599673000,0,0.08342582,416.4000
1625924116100000,0,0.11961322,414.6800
1625924668350000,0,1.20774926,414.7000
1625924935890000,0,0.07197776,413.6900
1625925108948000,0,0.24580000,413.7600
1625925412718000,0,0.07170000,413.9200
1625925452413000,0,0.23986791,413.6300
1625926947174000,1,0.11524512,414.4000
