timestamp ms,type,amount,price
1625443230219000,0,0.14600186,443.2100
1625443295636000,1,0.40498980,442.5000
1625443296399000,0,0.14612897,442.7100
1625443335209000,1,1.07670000,440.5600
1625443335220000,1,1.02330000,440.5600
1625443335227000,1,9.20000000,440.5600
1625443346423000,0,9.20000000,440.8400
1625443348053000,0,1.84000000,441.2200
1625443356898000,0,2.01100000,441.3200
1625443357013000,0,3.53460000,441.3200
1625443357036000,0,9.20000000,441.3200
1625443381229000,1,2.26711102,440.6600
1625443381229000,1,5.66248898,440.6500
1625443381732000,1,0.00002518,440.6500
1625443381732000,1,5.66707482,440.5400
1625443385852000,1,0.07033488,440.4900
1625443405434000,0,2.60948946,440.9800
1625443405470000,0,1.09100000,440.9800
1625443405592000,0,1.15522949,440.9800
1625443678663000,0,4.28253000,441.4900
1625443686039000,0,0.27170246,441.7700
1625443699538000,0,4.00000000,441.7900
1625443769187000,1,1.09100000,441.5400
1625443788385000,0,4.50000000,440.9000
1625443788454000,0,4.00000000,440.9000
1625443794468000,0,6.50000000,441.2700
1625443905207000,1,2.26263000,441.4600
1625443905215000,1,0.00000796,441.4600
1625443913666000,0,10.20000000,441.5600
1625443923697000,0,4.77279000,441.7900
1625443987389000,0,0.00000940,441.7900
1625444404039000,0,11.50000000,441.8700
1625444405502000,0,12.10000000,442.0900
1625444701423000,1,1.84000000,443.5500
1625444701635000,1,2.25320000,443.5100
1625444993657000,1,2.25600000,442.9300
1625445236612000,1,2.25026000,444.0400
1625445852431000,1,2.25965000,442.2500
1625445995379000,1,22.70705000,441.5300
1625445995445000,1,11.00000000,441.5300
1625445996395000,1,8.00000000,441.5300
1625445996452000,1,6.18610000,441.5300
1625446022142000,0,4.77510000,441.5100
1625446299740000,0,4.50000000,441.7000
1625446299807000,0,8.00000000,441.7000
1625446478531000,0,4.77380000,441.6200
1625446479180000,0,6.50000000,441.6500
1625446479237000,0,0.15000000,441.6500
1625446479247000,0,4.75000000,441.6500
1625446542839000,1,4.76210000,442.2100
1625446824895000,1,0.22624332,440.9000
1625446825196000,1,0.15000000,440.9100
1625446825231000,1,0.65251000,440.9100
1625446825271000,1,1.46375841,440.9100
1625446825419000,1,5.66582000,440.7600
1625446871987000,0,12.50000000,441.4200
1625447105683000,0,9.20000000,441.6100
1625447208843000,1,4.77300000,441.2400
1625447261574000,0,10.70000000,441.1600
1625447347353000,1,4.76955000,441.6800
1625447347366000,1,0.00000056,441.6800
1625447701169000,1,2.26000000,442.2100
1625447701235000,1,0.00000958,442.2100
1625447816130000,1,4.76196000,442.3900
1625447816440000,1,2.25992000,442.2400
1625448213195000,1,1.84000000,440.1200
1625448213414000,1,12.55000000,440.1300
1625448215356000,0,0.83533770,440.0700
1625448216437000,1,1.84000000,439.5200
1625448216437000,1,8.66000000,439.5000
1625448216872000,1,1.84000000,439.5000
1625448222584000,1,1.83999999,439.2800
1625448222588000,1,0.00000001,439.2800
1625448222588000,1,2.27443310,439.2600
