timestamp ms,type,amount,price
1621641675289000,1,0.06894410,566.81
1621641676305000,1,0.09753807,567.08
1621641782647000,1,1.98000000,562.69
1621641784281000,0,0.16676364,562.73
1621641853213000,1,1.25000000,558.72
1621641911423000,0,0.08912473,555.25
1621641958902000,1,1.98000000,552.34
1621641998876000,0,3.74060000,549.47
1621642003709000,0,1.25000000,549.81
1621642015976000,0,3.73746000,550.91
1621642054946000,0,1.98000000,553.26
1621642059256000,0,11.80000000,553.18
1621642061500000,0,3.71532000,553.28
1621642254392000,0,1.00000000,551.18
1621642296671000,0,3.22061000,550.59
1621642296774000,0,0.51114000,550.59
1621642319099000,0,3.73337000,550.19
1621642332605000,0,1.45409063,549.59
1621642402663000,1,1.98000000,547.59
1621642459779000,0,0.07413545,548.42
1621642471144000,1,1.98000000,547.23
1621642492173000,1,0.04600000,546.68
1621642492173000,1,1.98000000,546.68
1621642519912000,1,1.98000000,545.28
1621642522215000,0,3.76453000,545.70
1621642558279000,1,1.98000000,544.53
1621642753380000,0,0.05320000,545.74
1621642801483000,0,0.09087587,547.45
1621643029692000,1,1.98000000,544.93
1621643136589000,1,3.72751000,550.08
1621643139560000,1,0.00000457,550.08
1621643139560000,1,3.73132543,549.57
1621643150095000,1,3.50000000,550.95
1621643150196000,1,0.22352000,550.95
1621643160282000,0,0.95960377,552.37
1621643165838000,1,0.00000708,550.95
1621643254892000,1,3.71820000,551.55
1621643259968000,1,0.00000032,551.55
1621643259968000,1,3.71877968,551.54
1621643264761000,1,3.72047000,551.12
1621643278286000,1,1.98000000,551.13
1621643293337000,1,0.00000676,549.57
1621643293337000,1,4.00000000,549.47
1621643386298000,0,1.98000000,547.00
1621643386298000,0,0.02000000,547.03
1621643567602000,1,3.69902000,554.56
1621643568601000,1,3.69970000,554.09
1621643590914000,1,3.70107000,554.21
1621643608304000,1,3.70211000,553.51
1621643608455000,0,1.00902284,554.46
1621643637708000,1,3.69637000,554.93
1621643705232000,0,0.14717100,553.12
1621643878125000,0,3.74520000,548.96
1621643905618000,0,3.80000000,548.75
1621643931531000,0,3.74550000,548.91
1621644003452000,1,1.25000000,549.76
1621644164072000,1,3.70082000,554.58
1621644190345000,1,3.69220000,555.77
1621644201402000,1,0.00000917,554.58
1621644292582000,1,3.68693000,556.59
1621644297648000,1,0.00000708,556.59
1621644297807000,1,3.68834000,556.47
1621644392087000,0,1.98000000,560.47
1621644418049000,0,1.98000000,561.79
1621644420206000,1,3.65588000,561.26
1621644420237000,1,0.00000467,561.26
1621644430119000,1,3.65840000,560.81
1621644451921000,0,1.98000000,562.68
1621644460579000,0,1.98000000,563.72
1621644470203000,0,1.98000000,563.78
1621644481219000,1,3.64348000,563.04
1621644581724000,1,3.62423000,565.98
1621644675038000,0,0.26206000,566.96
1621644688736000,0,0.00000659,566.96
1621644833535000,1,3.61681000,566.88
1621644900795000,0,1.98000000,565.01
1621644900795000,0,1.02000000,565.04
1621645033712000,0,0.17675827,564.33
1621645067966000,1,4.00000000,564.92
1621645521719000,0,3.65687000,561.91
1621645556417000,0,3.66294000,560.92
1621645805898000,0,1.06140000,563.10
1621645822410000,0,0.44058479,561.54
1621645891168000,0,3.67127000,559.63
1621646080656000,0,3.70189000,555.29
1621646338137000,0,3.70033000,555.57
1621646560983000,1,3.66481000,559.68
1621646718532000,0,1.98000000,566.89
1621646718977000,1,3.62953226,566.29
1621646772460000,0,0.03584159,566.10
1621646798633000,0,0.21110000,566.23
1621647012889000,1,3.59877484,570.04
1621647012889000,1,0.57076361,569.73
1621647276807000,1,7.30084000,571.13
1621647430397000,0,3.40000000,570.31
1621647430397000,0,0.09144306,570.32
1621647446656000,0,0.05217103,572.16
1621647500512000,0,3.60160000,570.51
1621647500694000,0,0.00000271,570.51
1621647500694000,0,7.10560729,570.73
1621647510950000,0,0.44000000,571.52
1621647549963000,0,3.60321000,570.22
1621647553244000,0,0.00000170,570.22
1621647553244000,0,3.60320830,570.22
1621647561544000,0,0.00000340,570.22
1621647561544000,0,3.60098660,570.57
1621647628599000,0,3.60026000,571.42
1621647640422000,0,3.60205000,570.58
1621647640748000,0,0.00000992,570.58
1621647709905000,0,3.60033000,570.66
1621647787823000,0,0.03584000,568.08
