timestamp ms,type,amount,price
1628294817390000,0,1.51700000,471.2100
1628295021596000,1,0.92771366,472.6100
1628295040403000,1,0.78873334,473.3900
1628295105971000,0,3.50000000,474.7500
1628295106034000,0,4.00000000,474.7500
1628295107018000,1,0.78776655,474.4200
1628295244612000,0,2.10782000,474.7100
1628295298517000,1,13.10000000,473.5000
1628295304108000,1,0.10888880,473.1000
1628295415007000,1,4.02202000,472.0600
1628295514399000,1,0.78897742,473.0500
1628295552237000,1,0.78846009,473.5800
1628295627609000,0,2.10520000,475.3900
1628295627609000,0,0.00006316,475.3900
1628295627877000,0,2.10380157,475.6700
1628295628009000,0,2.10425312,475.8900
1628295628009000,0,12.63305688,475.8900
1628295628073000,0,1.04242000,475.8900
1628295674195000,1,0.39722500,475.7900
1628295701867000,0,1.00000000,477.7700
1628295702056000,0,0.10000000,478.0000
1628295702056000,0,1.99312000,478.0400
1628295711266000,1,2.08898229,478.1800
1628295711266000,1,2.34301771,478.1700
1628295711428000,1,1.00000000,478.0700
1628295711560000,1,7.56240000,477.9200
1628295711666000,1,2.08890000,477.8800
1628295712141000,1,2.08890000,477.6000
1628295712170000,1,0.00008229,477.6000
1628295818859000,0,2.09735000,477.1300
1628295818921000,0,0.00000942,477.1300
1628295819242000,0,2.09643606,477.4900
1628295819242000,0,2.40356394,477.4900
1628295819304000,0,2.83726000,477.4900
1628295819534000,0,5.23974000,477.5300
1628295853570000,0,3.00000000,477.1900
1628295853649000,0,0.56345000,477.1900
1628295857656000,0,0.00000634,477.1900
1628295857852000,0,2.09505000,477.7400
1628295899221000,1,3.00000000,477.7400
1628295899277000,1,1.43801000,477.7400
1628295899362000,1,0.00000566,477.7400
1628295910120000,0,2.09114900,478.7000
1628295910232000,1,0.30244800,478.1800
1628295949912000,1,7.00000000,478.3800
1628295987452000,0,0.70000000,479.0000
1628295987452000,0,1.31666002,479.0000
1628295987452000,0,0.34073998,479.0000
1628296046436000,0,0.00009115,479.0000
1628296046436000,0,0.20210885,479.3900
1628296107637000,0,0.04300000,480.0000
1628296107637000,0,0.05000000,480.0000
1628296107637000,0,0.05637429,480.0000
1628296107637000,0,0.25555650,480.0000
1628296107637000,0,1.00000000,480.0000
1628296107637000,0,1.52389701,480.0000
1628296107637000,0,4.68127220,480.0000
1628296108035000,0,1.78700000,480.0000
1628296108367000,0,1.53172780,480.0000
