timestamp ms,type,amount,price
1623542498772000,0,0.05200000,482.7500
1623542498783000,0,0.00013284,482.7500
1623542499301000,0,0.97000000,482.9500
1623542554806000,1,5.19187078,480.2100
1623542554806000,1,2.07702922,480.2100
1623542555361000,1,0.00010808,480.2100
1623542626243000,0,0.76103267,479.6500
1623542626765000,0,0.76103267,479.6400
1623542744498000,0,4.31710000,479.5200
1623542929869000,0,4.32536000,478.5300
1623543120334000,0,0.09662065,478.8800
1623543442646000,1,1.60000000,477.1900
1623543760244000,0,4.50800000,476.7000
1623543760244000,0,4.16422236,476.7100
1623543933912000,0,4.34028850,477.0700
1623543963522000,0,2.10000000,477.4600
1623544074972000,0,0.05100000,477.1700
1623544155774000,1,2.09579000,476.8900
1623544155849000,1,0.00000636,476.8900
1623544155849000,1,5.23969364,476.8600
1623544248162000,0,0.00032300,477.1700
1623544551944000,0,0.17454000,478.5500
1623544552156000,0,0.00000420,478.5500
1623544552156000,0,0.43634580,478.5700
1623544579099000,1,2.09354000,477.4300
1623544579241000,1,0.00000099,477.4300
1623544579241000,1,5.23332245,477.4300
1623544610947000,0,4.33200000,477.7900
1623544611133000,0,0.00001093,477.7900
1623544697397000,0,0.49074153,479.4400
1623544697397000,0,0.49077847,479.4400
1623544701259000,0,0.44676000,479.8500
1623544703759000,0,1.60000000,480.4500
1623544801513000,1,2.08900000,478.4300
1623544801615000,1,0.00005352,478.4300
1623544801615000,1,2.08944648,478.3400
1623545371506000,0,4.29931143,481.4200
1623545791670000,1,2.07003000,482.8500
1623545791735000,1,0.00000374,482.8500
1623545791809000,1,5.17497000,482.8000
1623545791994000,1,0.00000630,482.8000
1623545880993000,1,2.07383747,481.9000
1623545880993000,1,2.62157253,481.9000
1623545881081000,1,2.56314000,481.9000
1623545912628000,0,1.60000000,481.9800
1623545948259000,0,1.60000000,482.4200
1623546125771000,1,1.60000000,483.6900
1623546363116000,0,0.43930000,484.5600
1623546874485000,1,2.05914694,485.3600
1623546874485000,1,5.14768306,485.3600
1623546900865000,1,1.03400000,485.0300
1623546900924000,1,4.11717659,485.0300
1623546900924000,1,1.03399341,485.0300
1623546900995000,1,1.02661315,485.0300
1623546962980000,1,5.00000000,485.2400
1623546963943000,1,5.00000000,484.8700
1623547594614000,0,0.06010000,483.6700
1623547993880000,0,1.08917890,484.1900
1623547993957000,0,2.72260000,484.2800
1623547994027000,0,0.00005079,484.2800
1623548586888000,0,4.19272361,484.0000
1623548682807000,0,0.20020000,483.8200
1623549090444000,0,4.28125000,483.4800
1623549415560000,0,4.27760000,483.8600
1623549415675000,0,0.00002850,483.8600
1623550274680000,1,5.17060943,483.2600
1623550274680000,1,2.06779057,483.2600
1623550757631000,0,0.53660000,482.5400
1623551311852000,0,4.29890000,481.8900
1623551369744000,0,0.06640000,481.7300
1623551502473000,0,1.60000000,481.1700
1623551544742000,0,0.10300643,481.8700
1623552397239000,0,0.89381388,480.3600
1623552400567000,1,0.97000000,479.8700
1623553246210000,0,0.14060253,478.1000
1623553255543000,0,0.14061659,478.0600
1623553287676000,0,0.14063065,478.0900
1623553386635000,0,0.14064472,477.9600
1623553390592000,0,0.14065878,477.7700
1623553567649000,0,0.14079532,476.9200
1623553682199000,1,0.07479041,475.8100
1623553688355000,0,0.80323206,475.9800
1623553790686000,0,0.14090381,476.0800
1623553804902000,0,0.14091790,475.9200
1623553812533000,0,0.80377059,475.4800
1623553829104000,0,0.14099828,475.5500
1623554138264000,0,0.14093858,475.7700
1623554145334000,1,8.06357000,475.1400
1623554145419000,1,6.50000000,475.1400
1623554203903000,0,0.14103307,475.2800
1623554657183000,1,4.37600560,472.1900
1623554657183000,1,9.78969131,471.9700
1623554706940000,1,0.97000000,472.2600
1623554719540000,1,0.98000000,472.0400
1623554773559000,1,2.83139000,472.6700
1623554773565000,1,0.00000400,472.6700
1623555710733000,1,1.00000000,468.8000
1623555834845000,0,8.00000000,469.9500
1623555939819000,0,1.15000000,471.1600
1623555947078000,0,1.59225000,471.1600
1623555947252000,0,0.00000150,471.1600
1623556208141000,1,5.32349000,469.3400
1623556336533000,0,4.41291000,469.7100
1623556528388000,0,2.11500229,469.3300
1623556750663000,0,0.06348930,469.3200
1623556803279000,1,1.15000000,467.9200
1623556830771000,1,5.35028000,468.1600
1623556830844000,1,8.74972000,468.1600
1623556840197000,1,1.15949633,467.4500
1623556857783000,0,4.43021000,468.0100
1623556886084000,0,4.43128000,468.6300
1623556927720000,0,0.21338796,468.3900
1623556927779000,0,0.32008194,468.3900
1623557075737000,0,0.51860000,466.8700
1623557593313000,0,4.42679000,468.6100
1623558077542000,0,0.56116426,469.3100
1623558147005000,1,1.60000000,468.4200
1623558147005000,1,2.13387412,468.3700
