timestamp ms,type,amount,price
1626653108198000,0,9.31150000,371.2100
1626653114923000,0,54.91000000,371.7200
1626653116363000,0,0.00704000,371.7200
1626653124242000,0,1.30000000,372.2600
1626654425155000,0,5.69581121,371.9300
1626654489312000,0,0.13010000,372.1800
1626655353677000,0,5.73993000,369.1300
1626655359567000,0,1.30000000,369.2400
1626655725928000,0,0.10508673,368.6900
1626655901342000,0,1.04751615,368.3900
1626656126967000,0,5.74864120,368.6400
1626656276372000,1,2.00000000,368.1500
1626656474617000,0,0.27080000,368.3800
1626656642508000,0,0.79201107,367.9000
1626656713014000,0,2.00000000,367.5200
1626656713014000,0,1.13388535,367.5300
1626657387633000,0,0.16052737,366.5600
1626657396646000,0,0.16054342,366.4300
1626657422847000,0,0.16055948,366.5100
1626657594453000,0,0.16060765,366.1600
1626659161774000,0,2.00000000,369.2800
1626660311943000,0,2.10310000,369.1700
1626660612312000,1,0.10508674,369.6400
1626661378992000,0,0.27373032,369.9400
1626661724436000,0,1.30000000,370.1200
1626663596882000,1,6.72500000,368.8400
1626664093530000,1,2.00000000,369.7900
1626664097455000,1,2.00000000,369.8100
1626664325509000,0,1.30000000,369.6700
1626667813783000,0,2.30843144,369.9000
1626667813785000,0,6.79156856,369.9000
1626668872049000,0,6.19000000,371.0300
1626669669933000,1,2.00000000,371.0600
1626669669933000,1,3.50000000,371.0300
1626670005845000,0,1.30000000,371.5200
1626671279105000,1,1.04524207,372.3400
1626671477523000,1,0.72497000,372.3400
1626671522135000,1,2.00000000,372.3500
1626671522904000,1,0.00000111,372.3400
1626672698509000,1,9.00000000,371.1900
1626672719688000,0,1.30000000,371.4500
1626672960255000,0,0.15991171,371.7700
1626673283871000,0,0.09339004,371.9800
1626673463625000,0,0.15640000,371.5700
1626673547109000,0,6.56598000,371.8600
1626673547181000,0,2.43402000,371.8600
1626673547638000,0,14.50000000,371.9200
1626673805109000,0,2.00000000,373.0000
1626673805109000,0,7.39911727,373.0300
1626673805109000,0,5.68095735,373.0400
1626673805109000,0,3.00000000,373.0400
1626673805109000,0,5.67899839,373.1800
1626673805109000,0,13.56279568,373.2100
1626673869972000,0,1.30000000,373.0300
1626674461940000,0,5.67350000,373.4800
1626674473221000,0,2.16070000,373.6000
1626674473254000,0,3.51207815,373.6000
1626674748469000,1,0.11898300,372.8000
1626674758446000,0,1.07660000,373.1500
1626674758539000,0,1.35860000,373.1500
1626675413845000,1,7.33050000,372.7700
1626675413973000,1,1.15690000,372.7800
1626675420770000,0,1.30000000,372.8900
1626676035479000,0,0.13847117,372.7200
1626676122234000,0,0.53240324,372.8500
1626676123242000,0,0.53240324,372.8500
1626676124261000,0,0.53240324,372.8500
1626676125284000,0,0.40279028,372.8500
1626676125284000,0,0.12961296,372.8600
1626676126298000,0,0.53240324,372.8500
1626676127335000,0,0.53240324,372.8500
1626676128338000,0,0.53240324,372.8500
1626676129366000,0,0.40279028,372.8500
1626676129366000,0,0.12961296,372.8600
1626676130384000,0,0.53240324,372.8500
1626676131404000,0,0.53240325,372.8500
1626676443077000,0,1.33078063,372.9500
1626676744906000,0,5.68249217,372.8500
1626676744906000,0,5.68292970,372.9700
