timestamp ms,type,amount,price
1624061400307000,0,0.41514361,477.0800
1624061409819000,1,1.38307666,476.7900
1624061409819000,1,4.61692334,476.7800
1624061409913000,1,10.21953000,476.7800
1624061456603000,0,3.50000000,477.2800
1624061466345000,0,4.42006388,477.8000
1624061491946000,0,4.41000000,477.9800
1624061524208000,1,0.63340000,477.9200
1624061531479000,0,0.07910000,477.9000
1624061535676000,1,23.07910000,478.1100
1624061535755000,1,3.57236000,478.1100
1624061545957000,1,0.07910000,478.1400
1624061547227000,0,0.07910000,478.1300
1624061553294000,1,0.07910000,478.1500
1624061554469000,1,0.07910000,478.1500
1624061594575000,1,3.00000000,478.0000
1624061594575000,1,1.29081493,477.9900
1624061598578000,0,4.41000000,478.4200
1624061611946000,1,0.07910000,478.2500
1624061613279000,1,0.07910000,478.2500
1624061635996000,0,0.00077478,478.4200
1624061668655000,1,0.31620000,478.5900
1624061787269000,0,4.41050899,478.4100
1624061787413000,0,4.41050000,478.4100
1624061824109000,1,0.06835658,478.2600
1624061900130000,0,4.41749000,477.6500
1624061900136000,0,0.00000001,477.6500
1624061901630000,0,4.41613000,477.8500
1624061964394000,0,4.41000000,477.7900
1624061965872000,0,4.41000000,477.9600
1624062055071000,0,4.41000000,477.6200
1624062090331000,0,4.41000000,477.6400
1624062259328000,1,0.09078083,477.5300
1624062259328000,1,0.22695967,477.5300
1624062259328000,1,0.59007950,477.5300
1624062320176000,0,4.41847598,477.5900
1624062320176000,0,1.59152402,477.5900
1624062447183000,0,4.41000000,477.7900
1624062547302000,0,4.42000000,477.7900
1624062548299000,0,0.00065072,477.7900
1624062549094000,0,2.82000000,477.7900
1624062800911000,0,4.41000000,477.5600
1624062848700000,0,4.41000000,477.8000
1624062987692000,0,4.41000000,477.6400
1624063044956000,0,4.41000000,477.8000
1624063890388000,1,0.95000000,476.7100
1624063904677000,1,0.95000000,476.4900
1624063904677000,1,0.20720000,476.4000
1624063904689000,1,2.59280000,476.4000
1624064077325000,0,4.43000000,476.3200
1624064077413000,0,0.00059246,476.3200
1624064275013000,0,1.71280000,476.5000
1624064379304000,0,1.60000000,476.4000
1624064379304000,0,4.42000000,476.4200
1624064387094000,0,36.40000000,476.9000
1624064387184000,0,0.00279000,476.9000
1624064410411000,0,8.38000000,477.2900
1624064433853000,0,4.41000000,477.7200
1624064556551000,0,4.41000000,478.0200
1624064588859000,0,0.00000899,478.4100
1624064588859000,0,1.32309101,478.5400
1624064600535000,0,4.41000000,478.7500
1624064600538000,0,0.00367284,478.7500
1624064617967000,0,4.41146000,479.0300
1624064618090000,0,0.00000372,479.0300
1624064674098000,1,0.07900000,478.9600
1624064677772000,1,0.07890000,479.0000
1624064687919000,1,0.07890000,479.0800
1624064689135000,1,0.07890000,479.0800
1624064689631000,0,3.32000000,479.5100
1624064721369000,1,0.07890000,479.2300
1624064722471000,1,0.07890000,479.2300
1624064728108000,0,0.07889999,479.3900
1624064728156000,0,0.00000001,479.3900
1624064742871000,1,0.07890000,479.5200
1624064750474000,1,0.78880000,479.7000
1624064757290000,0,0.07880000,479.8100
1624064776683000,0,4.39560000,480.1000
1624064780830000,1,0.07880000,479.9100
1624064829591000,0,4.39000000,479.7800
1624064880546000,0,4.40000000,479.2400
1624064899411000,0,0.00380760,479.2400
1624064899411000,0,4.39619240,479.2400
1624065013564000,0,4.39000000,479.7600
1624065036470000,1,0.07870000,480.3000
1624065071947000,0,1.60000000,481.2000
1624065076059000,0,0.08265835,481.5000
1624065098364000,0,4.38000000,481.0700
1624065156986000,0,4.39000000,480.3100
1624065162705000,0,0.00402609,480.3100
1624065162705000,0,3.07597391,480.3100
1624065196321000,0,2.47000000,479.9300
1624065198206000,0,0.62000000,479.9300
1624065199927000,0,0.16000000,479.9300
1624065222595000,0,4.39000000,480.1200
1624065259894000,0,0.95000000,480.6500
1624065260933000,0,0.95000000,480.6700
1624065268927000,0,1.60000000,481.3200
1624065431030000,0,3.96397632,479.1700
1624065431030000,0,3.95602368,479.1900
1624065432908000,0,3.96397632,479.1700
1624065432908000,0,0.00602368,479.1900
1624065434204000,0,3.96000000,479.1700
1624065472676000,0,0.00232307,479.1900
1624065472676000,0,3.07767693,479.2900
1624065483779000,0,3.96000000,479.5000
1624065487383000,0,0.00050126,479.5000
1624065487383000,0,3.95949874,479.7800
1624065487726000,0,0.00251564,479.7800
1624065488493000,0,0.95000000,480.0700
1624065488493000,0,12.35000000,480.1200
1624065488968000,0,1.01520000,480.1200
1624065489602000,0,1.07540000,480.1200
1624065490080000,0,10.68870000,480.1200
1624065490107000,0,8.00000000,480.1200
1624065520971000,0,7.49000000,480.1200
1624065543477000,0,0.00973000,480.1200
1624065543477000,0,2.63027000,480.2700
1624065557703000,1,5.13480000,479.8800
1624065557705000,1,3.10680000,479.8800
1624065598958000,0,2.20000000,479.6500
1624065599387000,0,0.00033709,479.6500
1624065600111000,0,2.19000000,479.8900
1624065676227000,0,2.20300000,479.0600
1624065676253000,0,0.00001329,479.0600
1624065677408000,0,2.20301000,479.1600
1624065677657000,0,0.00000329,479.1600
1624065727930000,0,2.20000000,479.4900
1624065730942000,0,0.00083680,479.4900
1624065730942000,0,2.19916320,479.4900
1624065731028000,0,0.00167360,479.4900
1624065821626000,0,1.75913000,479.8700
1624065825550000,0,0.00000177,479.8700
1624065825550000,0,1.74999823,480.0400
1624065838544000,0,1.75000000,479.7300
1624065838573000,0,0.00935306,479.7300
1624065872193000,1,4.00000000,479.4000
1624066122603000,1,2.14630000,479.1500
1624066122606000,1,4.75370000,479.1500
1624066172056000,0,1.32331000,478.5900
1624066201669000,0,1.32321000,478.5000
1624066208153000,0,0.00000220,478.5900
1624066208153000,0,1.32234766,478.9100
1624066208153000,0,1.32259005,479.2100
1624066208153000,0,1.50195566,479.2600
1624066215069000,0,1.32000000,478.9100
1624066215105000,0,0.00234766,478.9100
1624066322024000,0,1.32000000,479.3400
1624066323501000,0,0.00113819,479.3400
1624066323501000,0,1.31886181,479.3400
1624066348425000,0,1.32000000,479.6400
1624066348507000,0,0.00154196,479.6400
1624066758309000,0,1.32000000,479.7800
1624066922937000,0,0.88000000,479.6800
1624066952029000,0,0.00018066,479.7800
1624067099534000,0,0.88315000,478.2200
1624067099705000,0,0.00000642,478.2200
1624067099743000,0,0.88315000,478.2900
1624067102908000,0,0.00000642,478.2900
1624067102908000,0,0.88243358,478.5800
1624067119954000,0,0.88246000,478.9100
1624067129058000,0,0.00000243,478.9100
1624067188336000,0,0.88000000,479.1900
1624067236005000,0,0.88000000,479.2300
1624067236086000,0,0.00095319,479.2300
1624067313013000,0,0.88000000,479.3100
1624067319978000,0,0.00089449,479.3100
1624067319978000,0,0.87910551,479.3600
1624067320362000,0,0.88089000,479.3100
1624067349775000,0,0.00000449,479.3100
1624067349775000,0,0.88037551,479.4500
1624067383357000,0,0.00000479,479.4500
1624067383357000,0,0.87999521,479.6200
1624067413744000,0,0.88000000,479.5700
1624067435426000,0,0.00032231,479.5700
1624067435426000,0,0.43967769,479.5700
1624067548172000,0,0.00050107,479.6200
1624067548172000,0,0.43949893,479.9400
1624067660255000,0,0.43000000,480.4200
1624067766072000,0,0.43902508,481.3800
1624067766072000,0,7.63097492,481.5600
1624067805438000,1,1.60000000,481.0700
1624067805532000,1,7.00000000,480.9800
1624067825130000,0,0.43000000,480.9400
1624067900270000,0,0.43000000,480.7300
1624068127932000,0,0.43000000,480.4400
1624068141115000,0,0.43000000,480.6000
1624068254087000,0,0.43000000,480.2400
1624068299821000,1,7.00000000,479.8400
1624068307781000,0,0.43000000,479.8100
1624068308171000,0,0.00998673,479.8100
1624068310132000,0,0.43000000,479.8100
1624068452668000,0,0.44000000,479.5300
1624068453794000,0,0.00041634,479.5300
1624068453794000,0,0.44040366,479.5300
1624068463010000,0,0.00001268,479.5300
1624068463010000,0,0.43998732,479.8400
1624068474691000,0,0.00008727,479.8400
1624068474691000,0,0.43991273,479.8400
1624068561178000,1,8.43835000,479.5500
1624068631291000,0,0.44056000,479.1500
1624068634599000,0,0.44056000,479.3100
1624069008521000,1,4.40320000,478.7700
1624069051269000,0,0.44000000,479.2000
1624069107060000,0,0.44141000,478.1700
1624069107074000,0,0.00000239,478.1700
1624069125402000,0,0.44000000,478.2100
1624069163553000,0,0.44000000,478.1500
1624069253807000,0,0.44174000,477.8800
1624069295078000,0,0.00000595,477.8800
1624069295078000,0,0.43999405,477.8800
1624069391697000,0,0.44000000,477.7800
1624069391731000,0,0.00187745,477.7800
1624069719990000,0,0.88000000,477.4600
1624069926690000,0,0.88595000,476.5700
1624070001624000,1,1.15000000,475.7400
1624070001675000,1,1.65000000,475.7400
1624070002118000,1,8.00000000,475.5200
1624070002200000,1,0.44395621,475.5200
1624070003735000,1,1.02000000,475.1700
1624070008464000,1,0.97000000,475.1500
1624070010465000,1,7.00000000,475.0600
1624070017327000,0,0.12492906,475.6000
1624070145575000,0,0.89053000,474.2800
1624070145658000,0,0.00000594,474.2800
1624070251154000,0,8.00000000,474.9000
1624070251209000,0,0.68026556,474.9000
1624070455842000,0,1.15000000,474.5600
1624070736826000,0,1.16520000,474.6500
1624070917518000,0,1.05350000,473.2900
1624070917542000,0,0.28458174,473.2900
1624071748031000,0,5.00000000,473.3500
1624071818454000,1,0.95000000,472.0300
1624071818784000,1,2.80000000,471.9900
1624071821801000,0,5.00000000,472.2600
1624072061596000,0,1.79029000,471.7800
1624072150354000,0,1.78940000,472.0000
1624072184790000,0,3.00000000,472.1000
1624072184853000,0,2.00000000,472.1000
1624072267949000,0,0.10505391,472.2600
1624072342074000,0,1.34286592,471.7800
1624072345505000,0,1.34000000,472.0000
1624072345555000,0,0.00216694,472.0000
1624072750865000,0,1.34268000,471.7900
1624073191859000,1,0.95000000,469.2500
1624073192910000,1,1.60000000,468.9800
1624073192910000,1,9.50000000,468.9600
1624073192910000,1,1.20000000,468.9600
1624073264312000,0,1.35016000,469.2200
1624073337249000,1,3.50000000,468.3300
1624073337358000,1,4.88075000,468.3300
1624073340510000,1,4.50600000,467.4000
1624073343408000,1,0.00003735,467.4000
1624073343408000,1,4.50736265,467.1300
1624073353304000,0,1.60000000,467.4900
1624073353304000,0,0.34941277,467.7600
1624073359697000,1,0.00009773,467.1300
1624073367362000,1,1.15000000,467.1300
1624073397852000,1,1.60000000,467.9900
1624073428978000,0,1.80570000,467.9900
1624073437274000,0,0.00004656,467.9900
1624073437274000,0,1.77297524,468.2800
1624073469655000,0,0.00000400,469.2200
1624073469655000,0,1.59599600,469.4100
1624073469896000,0,8.00000000,469.4100
1624073470419000,0,8.00000000,469.4200
1624073472342000,1,1.60000000,469.0300
1624073474744000,0,5.50000000,469.4200
1624073474825000,0,0.60542000,469.4200
1624073475033000,0,4.09458000,469.4200
1624073499353000,0,0.12177704,470.5300
1624073520493000,1,1.60000000,470.1500
1624073927752000,0,1.30390000,469.8300
1624074155540000,1,0.29421657,469.0000
1624074234881000,0,0.05916216,469.3000
1624074286850000,1,4.50140000,468.5300
1624074286946000,1,0.00004790,468.5300
1624074302962000,0,1.60000000,469.3600
1624074339195000,1,0.09575000,468.7100
1624074339360000,1,0.00000265,468.7100
1624074386629000,1,0.06608304,469.1300
1624074386629000,1,0.17180696,469.1300
1624074387012000,1,0.00000894,469.1300
1624074448064000,1,0.09142131,469.0100
1624074479261000,1,0.95000000,468.0700
1624074498322000,1,0.05041920,468.2100
1624074560775000,0,3.61014095,468.0100
1624074583429000,0,3.61003420,468.2800
1624074690038000,0,8.15000000,468.4300
1624074753444000,0,4.25000000,468.9600
1624074756557000,0,4.50000000,469.2000
1624074822382000,0,4.50000000,469.4200
1624074892992000,0,0.00637779,469.4200
1624074892992000,0,1.83362221,469.5200
1624074945587000,0,1.60000000,469.2800
1624075206144000,0,1.60000000,470.2700
1624075228120000,0,0.95000000,470.9600
1624075259498000,0,4.48000000,471.2500
1624075295165000,1,4.00000000,470.7000
1624075393802000,0,4.48000000,471.1900
1624075488362000,1,1.55150000,470.2300
1624075488388000,1,2.92880000,470.2300
1624075488404000,1,0.00003962,470.2300
1624075524291000,1,0.95000000,470.0500
1624075655180000,1,0.29421658,470.4000
1624075673902000,0,1.01610702,470.6400
1624075715930000,0,4.36000000,470.8500
1624075720368000,0,0.12000000,470.8500
1624075738223000,0,4.48000000,471.0400
1624075744831000,0,4.48000000,471.1000
1624075748327000,0,0.00258230,471.1000
1624075748327000,0,4.47741770,471.1000
1624075757787000,0,4.48000000,471.3100
1624075762833000,0,0.00555320,471.3100
1624075768307000,0,4.48000000,471.3100
1624075781511000,0,4.48000000,471.1100
1624076221739000,0,2.28000000,470.3200
1624076274429000,0,1.92000000,470.4800
1624076274488000,0,1.10160000,470.4800
1624076333058000,0,2.92000000,470.1300
1624076337529000,0,1.57000000,470.1300
1624076412520000,0,0.00100270,470.1300
1624076452539000,0,1.62000000,470.3300
1624076476170000,0,4.49000000,470.0800
1624076506980000,0,0.00220773,470.0800
1624076506980000,0,1.07779227,470.1000
1624076545418000,0,0.33000000,470.4700
1624076548470000,0,4.15000000,470.4700
1624076574884000,0,4.48000000,470.5700
1624076580843000,0,0.66028917,470.7600
1624076592109000,0,4.48000000,470.9800
1624076600319000,0,1.60000000,471.0300
1624076626416000,0,4.48000000,471.0500
1624076629327000,0,0.00253424,471.0500
1624076629327000,0,4.47746576,471.0500
1624076645032000,0,4.48000000,470.8700
1624076649113000,0,0.00251009,471.1100
1624076649113000,0,1.59748991,471.1100
1624076653739000,0,4.48537757,471.2700
1624076768479000,0,3.93000000,471.2700
1624076789223000,0,4.48000000,471.7700
1624076792290000,0,0.00061646,471.7700
1624076792290000,0,0.10198354,471.9400
1624076792421000,0,0.10260000,471.9200
1624076801198000,0,6.68000000,471.9300
1624076911201000,0,4.46000000,472.7600
1624076917876000,0,4.46000000,472.9700
1624076956876000,0,0.00456042,472.9700
1624076956876000,0,4.46543958,473.1800
1624076997862000,0,4.46000000,473.2700
1624076998203000,0,0.00310826,473.2700
1624077033113000,0,1.60000000,474.7100
1624077043479000,0,4.45000000,475.4400
1624077045300000,0,0.00058268,475.4400
1624077047537000,0,0.95000000,475.8100
1624077055786000,1,1.60000000,475.2200
1624077095459000,0,3.99000000,475.6800
1624077106681000,0,3.96000000,476.0100
1624077120297000,0,3.80739261,476.4500
1624077123260000,0,0.18000000,476.4500
1624077149216000,0,3.10000000,476.0400
1624077157052000,0,0.00000658,476.5700
1624077349805000,0,3.11000000,474.9100
1624077376855000,1,1.10210000,474.0200
1624077376857000,1,3.35020000,474.0200
1624077448553000,0,0.50120000,473.8500
1624077687687000,0,2.63000000,473.9100
1624077690252000,0,1.37000000,473.9100
1624077725160000,0,3.56000000,473.3700
1624077735929000,0,0.00871916,473.3700
1624077735929000,0,3.56682538,473.6200
1624077735929000,0,3.56445546,473.6300
1624077748079000,0,3.56000000,473.6200
1624077765139000,0,3.56000000,474.0600
1624077794869000,0,1.52000000,473.8100
1624077797573000,0,1.15000000,473.8100
1624077862783000,0,3.12000000,474.2200
1624077870988000,0,0.00106393,474.2200
1624077870988000,0,3.11893607,474.2200
1624077886624000,0,0.00212786,474.2200
1624077886624000,0,2.66787214,474.5100
1624077888691000,0,2.80000000,474.7200
1624077888691000,0,2.67255248,474.7500
1624077894995000,0,2.22000000,474.6900
1624078336490000,0,2.23000000,472.4000
1624078496439000,0,2.23000000,472.8600
1624078770944000,0,2.67000000,473.6600
1624078779521000,0,2.67000000,474.0000
1624078787232000,0,2.67622419,474.1600
1624078815334000,0,0.07219111,474.8500
1624078832032000,0,2.22000000,475.5500
1624078849806000,0,0.22964018,476.0800
1624078855575000,0,1.60000000,476.0900
1624078969268000,0,2.10000000,476.2000
1624078974322000,0,0.00073881,476.2000
1624078974322000,0,0.10352058,476.3900
1624078990330000,0,2.21000000,476.2300
1624079044481000,0,2.21000000,476.1600
1624079048207000,0,0.41000000,476.3600
1624079089956000,0,1.22000000,476.1600
1624079170964000,0,1.00000000,476.5000
1624079293488000,0,0.95000000,476.8000
1624079311446000,0,0.36000000,476.9200
1624079338025000,0,1.77000000,476.9500
1624079395339000,0,1.77255310,477.3600
1624079395339000,0,4.58744690,477.3700
1624079439026000,0,10.37949692,478.2800
1624079559764000,0,1.77000000,477.2000
1624079955612000,1,0.15810000,478.8800
1624079983696000,1,0.07900000,478.9800
1624079984995000,1,0.07900000,478.9800
1624079987583000,0,0.00000889,479.3100
1624080032947000,1,7.00000000,479.3300
1624080084075000,0,0.31035273,479.5300
1624080103542000,0,1.01000000,479.5300
1624080116054000,1,0.09615903,478.8300
1624080166674000,0,0.06060000,479.8100
1624080204983000,0,3.68000000,480.0500
1624080323472000,0,1.31000000,480.5800
1624080390886000,0,1.32000000,480.0000
1624080417868000,0,0.00014847,480.0000
1624080417868000,0,1.31985153,480.0000
1624080450061000,0,0.00029694,480.0000
1624080450061000,0,1.31970306,480.0000
1624080452477000,0,0.00044541,480.0000
1624080452477000,0,1.31955459,480.0000
1624080453732000,0,0.00059388,480.0000
1624080453732000,0,1.31940612,480.0000
1624080455041000,0,1.31000000,480.3700
1624080458997000,0,0.87000000,480.5400
1624080544017000,0,0.87000000,480.0900
1624080573519000,0,0.16000000,479.7700
1624080576578000,0,0.34000000,479.7700
1624080593538000,0,0.88000000,480.3400
1624080603890000,0,0.00038491,480.3400
1624080603890000,0,0.87961509,480.3400
1624080606755000,0,0.00076982,480.3400
1624080606755000,0,0.87923018,480.4800
1624080613292000,1,3.70546439,480.0700
1624080619972000,0,0.87000000,480.3000
1624080620335000,0,0.00954321,480.3000
1624080621526000,0,0.00096504,480.4800
1624080621526000,0,0.87903496,480.5400
1624080621763000,0,0.57000000,480.4800
1624080623889000,0,0.31000000,480.4800
1624080649128000,0,0.43000000,480.3700
1624080681229000,0,3.48000000,480.3700
1624080684101000,0,0.91000000,480.3700
1624080695975000,0,0.00019522,480.4800
1624080695975000,0,1.37980478,480.5300
1624080698721000,0,0.50000000,480.5300
1624080699714000,0,0.27000000,480.5300
1624080709364000,0,0.00044575,480.5400
1624080709364000,0,0.51955425,480.8200
1624080714588000,0,0.51000000,480.8200
1624080716794000,0,0.35000000,480.8200
1624080717610000,0,0.56000000,480.8200
1624080717754000,0,1.15000000,480.8200
1624080742575000,0,1.29000000,481.0600
1624080763355000,0,2.43000000,481.0600
1624080766331000,0,0.67000000,481.0600
1624080801323000,0,1.69000000,481.2500
1624080841800000,1,0.07880000,481.2900
1624080842858000,1,0.07880000,481.2900
