timestamp ms,type,amount,price
1626739327507000,1,2.08000000,351.0100
1626739640711000,0,6.03000000,351.3200
1626739640748000,0,0.00372799,351.3200
1626739640896000,0,2.25110000,351.4200
1626740062019000,0,2.82850000,353.9200
1626740062173000,0,0.00007766,353.9200
1626740079606000,0,2.81995126,354.9600
1626740163814000,0,1.30000000,354.9000
1626740180289000,1,0.90995618,355.5500
1626740184757000,0,2.80931650,356.4400
1626740185509000,1,1.07638239,355.9800
1626740191196000,1,1.21327491,356.6800
1626740213112000,1,0.14705613,357.0500
1626740213119000,1,1.06738245,357.0500
1626740350683000,1,8.40000000,356.8400
1626740477590000,1,10.97860000,354.3900
1626740541111000,0,0.90909597,354.0300
1626740564924000,0,1.06919599,353.6100
1626740753944000,0,9.11660000,354.4300
1626740760848000,0,2.82362000,354.5200
1626740762606000,0,0.00000658,354.5200
1626740765653000,0,7.63625000,354.9400
1626741134452000,0,0.27200000,355.8900
1626741552924000,0,0.27220000,355.7400
1626741597133000,1,9.40000000,356.0700
1626741885048000,0,5.96466938,355.4500
1626741885210000,0,2.47290000,355.6100
1626741885243000,0,3.48906097,355.6100
1626741961918000,1,8.00350000,354.8700
1626742004998000,0,2.08000000,355.0000
1626742004998000,0,5.97213886,355.0300
1626742004998000,0,2.06979364,355.1300
1626742004998000,0,7.31663572,355.1400
1626742004998000,0,5.97077374,355.1500
1626742005241000,0,3.25310000,355.0300
1626742005316000,0,1.30000000,355.0300
1626742101820000,1,0.46721461,354.4400
1626742439672000,0,6.00002000,353.4200
1626742508724000,0,1.06989493,353.0100
1626742616131000,0,1.07059430,352.6800
1626742727111000,0,1.07129413,352.2200
1626742830246000,0,2.50060000,352.4500
1626742873716000,0,1.07199444,351.7200
1626742920463000,0,6.03695000,351.2700
1626742934129000,0,2.76510000,351.5800
1626743106304000,1,9.12030000,350.1600
1626743107278000,1,0.32258065,350.0000
1626743107278000,1,0.82351935,350.0000
1626743107628000,1,1.57630000,350.0000
1626743108202000,1,0.60018065,350.0000
1626743108202000,1,0.11000000,350.0000
1626743108202000,1,0.33631935,350.0000
1626743108477000,1,1.08513779,350.0000
1626743115536000,1,2.08000000,349.8000
1626743115536000,1,9.50000000,349.8000
1626743121888000,1,0.11431614,349.7900
1626743157361000,1,8.02995000,349.3300
1626743160490000,0,6.07099000,349.3700
1626743160562000,0,0.00000146,349.3700
1626743170097000,1,0.06600000,349.0000
1626743170161000,1,0.46106967,348.7600
1626743170949000,1,0.11568792,348.7800
1626743180009000,1,3.00000000,348.4700
1626743180163000,1,2.56720928,348.4600
1626743180177000,1,0.29900720,348.4600
1626743180414000,1,1.01190000,348.3800
1626743180467000,1,1.01310000,348.3800
1626743180513000,1,5.14054120,348.3800
1626743184679000,1,2.08000000,347.9900
1626743209560000,1,8.09266000,347.9200
1626743209964000,1,12.50734000,347.9200
1626743244870000,0,13.04858428,348.5700
1626743244870000,0,0.83121572,348.5900
1626743253633000,0,0.11110000,348.6500
1626743306475000,0,6.09074000,348.8400
1626743526082000,0,6.08140000,348.7400
1626743562967000,1,2.08000000,348.2500
1626743623198000,1,2.17214000,345.2600
1626743627569000,1,2.00000000,345.1100
1626743653107000,0,4.32786000,345.7600
1626743710716000,0,4.67214000,343.8500
1626743710783000,0,1.49814000,343.8500
1626743711048000,1,0.15000000,343.4500
1626743716637000,0,0.00000698,343.8500
1626743716637000,0,4.00185302,344.0800
1626743716664000,0,2.16576533,344.0800
1626743723240000,0,6.16305000,344.3400
1626743724688000,0,0.00000149,344.3400
1626743724688000,0,6.16583851,344.5200
1626743732512000,0,6.15849000,344.4600
1626743733932000,0,0.00000600,344.4600
1626743733932000,0,6.15848400,344.4600
1626743733984000,0,1.56260000,344.4500
1626743740805000,0,0.00000927,344.5200
1626743740805000,0,2.46349073,344.6900
1626743740859000,0,3.69413781,344.6900
1626743741867000,0,0.20000000,344.9100
1626743741867000,0,24.80000000,344.9200
1626743751317000,0,6.15388000,345.1300
1626743754266000,0,0.00000041,345.1300
1626743754266000,0,6.15095959,345.3100
1626743761672000,0,0.00000538,345.3100
1626743761672000,0,6.13852462,345.5500
1626743780335000,0,6.14280000,345.1700
1626743781732000,0,0.00000802,345.1700
1626743781732000,0,6.14279198,345.1700
1626743788505000,0,0.00001604,345.1700
1626743788505000,0,2.01548396,345.3800
1626743788550000,0,1.22660000,345.3800
1626743791511000,0,0.00000573,345.5500
1626743791511000,0,6.13547427,345.6000
1626743793550000,0,0.00000607,345.6000
1626743793550000,0,6.13869393,345.7700
1626743812933000,0,0.00001504,345.7700
1626743812933000,0,6.13869496,345.7700
1626743815924000,0,0.00001401,345.7700
1626743815924000,0,6.12998599,345.7700
1626743828369000,0,6.13215000,345.6900
1626743854921000,0,6.14264000,345.1600
1626743862068000,0,0.00000944,345.1600
1626743862068000,0,6.14153056,345.2500
1626743867759000,0,0.00001126,345.2500
1626743867759000,0,4.60179874,345.2500
1626743867978000,0,1.53974000,345.2500
1626743874700000,0,0.54000000,345.1300
1626743874863000,0,5.60256405,345.1300
1626743874947000,0,5.60000000,345.1300
1626743875011000,0,0.54256405,345.1300
1626743875377000,0,0.00000308,345.2500
1626743875377000,0,6.14001692,345.2800
1626743878376000,0,0.00000562,345.2800
1626743878376000,0,6.14001438,345.2800
1626743878392000,0,0.00000816,345.2800
1626743915498000,0,5.63766000,345.4400
1626743936690000,0,6.13588468,345.5000
1626743936690000,0,7.79262770,345.6400
1626743936690000,0,6.13976966,345.6600
1626743936690000,0,5.61155160,345.6700
1626744013035000,0,0.00000031,345.6900
1626744013035000,0,6.12904969,345.9400
1626744031072000,0,0.00001001,345.9400
1626744125705000,1,4.31777000,345.2600
1626744235392000,1,5.81128000,345.6600
1626744299004000,1,7.50000000,344.6500
1626744299129000,1,4.50000000,344.6300
1626744373395000,1,7.50000000,344.1500
1626744401739000,1,6.50000000,343.8200
1626744401790000,1,12.50000000,343.8200
1626744591957000,1,8.75530000,343.8500
1626744591958000,1,0.94470000,343.8500
1626744610495000,1,9.80000000,343.2700
1626744617117000,0,1.30000000,343.3000
1626744617325000,0,7.28630000,343.4000
1626744617408000,0,0.00003550,343.4000
1626744618312000,0,2.91524000,343.5100
1626744644999000,1,9.80000000,343.4000
1626744684118000,1,9.70000000,343.3000
1626744925695000,1,2.08000000,344.4000
1626744925701000,0,1.50991174,344.3700
1626744925706000,0,8.83739826,344.3700
1626745093985000,1,9.80000000,344.3800
1626745725607000,1,13.05636000,344.1800
1626745738194000,0,2.90805000,344.1400
1626745873863000,0,1.30000000,343.4000
1626745873871000,0,4.87355349,343.4000
1626745900448000,0,5.00000000,344.0100
1626745989788000,1,9.80000000,343.7900
1626746129886000,0,6.15546000,344.2800
1626746485302000,0,6.90090000,344.7400
1626746518803000,0,1.71880000,346.3000
1626746518927000,0,1.05800000,346.3000
1626746519020000,0,2.22320000,346.3000
1626746610862000,0,6.13481000,345.5700
1626746632812000,0,0.00000890,345.5700
1626746632812000,0,6.13342110,345.6000
1626746644023000,1,9.70000000,345.3000
1626747582303000,1,7.24851000,344.2700
1626747584418000,1,0.00000491,344.2700
1626747683946000,0,6.16572000,343.7300
1626747747481000,1,2.52980000,342.7600
1626747749076000,1,0.00008972,342.7600
1626747795213000,1,0.05860000,341.9000
1626747795521000,1,1.00000000,341.2200
1626747807271000,0,2.08000000,341.2400
1626747876202000,0,6.20782000,341.5100
1626747902206000,1,2.08000000,341.7400
1626747902206000,1,9.70000000,341.7300
1626747902206000,1,6.00241346,341.7100
1626748025271000,0,5.00000000,341.6300
1626748028596000,0,6.20297000,341.7300
1626748061209000,0,2.93173475,341.3000
1626748061359000,0,6.21003000,341.3100
1626748077746000,0,0.00000272,341.3100
1626748077746000,0,6.20570728,341.4800
1626748121962000,0,0.00000968,341.4800
1626748219414000,1,13.05636240,341.3900
1626748275525000,1,3.00000000,340.7400
1626748275525000,1,8.27075398,340.7300
1626748275525000,1,6.20904116,340.6900
1626748275525000,1,6.93765485,340.6700
1626748289618000,1,2.93080000,340.8600
1626748289626000,1,0.00005790,340.8600
1626748289626000,1,5.53244210,340.8500
1626748310438000,0,6.21256000,341.2000
1626748310766000,0,0.00000620,341.2000
1626748357184000,0,1.00000000,341.3200
1626748557554000,0,8.77420000,341.1200
1626748686531000,0,0.10000000,341.2900
1626748948988000,1,1.23757352,340.0000
1626748948988000,1,0.29472648,340.0000
1626748949027000,1,0.20527352,340.0000
1626748949027000,1,0.25000000,340.0000
1626748949027000,1,5.90934941,340.0000
1626748949071000,1,1.03540000,340.0200
1626748949098000,1,4.09065059,340.0000
1626748949098000,1,0.27385968,340.0000
1626748949395000,1,1.16090000,340.0000
1626748949594000,1,0.56524032,340.0000
1626748949594000,1,0.43475968,340.0000
1626748949639000,1,0.22185796,340.0000
1626749065791000,1,7.83880000,339.2800
1626749075888000,0,9.90000000,338.9300
1626749076677000,0,9.90000000,338.9300
1626749076846000,0,2.95210000,339.0100
1626749077056000,0,0.00002479,339.0100
1626749197504000,0,5.03880000,340.1100
1626749231427000,0,11.00000000,340.3200
1626749362044000,0,0.29101900,341.0300
1626749758972000,0,0.29186621,340.2600
1626749946894000,1,1.19800000,339.6800
1626749946960000,1,6.15431000,339.6800
1626749947036000,1,0.00000068,339.6800
1626749993123000,1,9.25000000,339.0800
1626749993139000,1,2.04101900,339.0800
1626750021507000,0,7.65431000,339.8500
1626750307254000,0,9.90000000,340.1400
1626750415324000,0,0.29350000,339.9400
1626750545206000,0,2.94801000,339.4900
1626750545662000,0,5.40205240,339.5200
1626750545912000,0,2.94680000,339.5900
1626750582368000,0,2.93890000,340.5500
1626750582477000,0,0.00000431,340.5500
