timestamp ms,type,amount,price
1623024106267000,0,0.50000000,540.5000
1623024149906000,0,1.84750000,541.5600
1623024241859000,0,0.11090000,540.4200
1623024335616000,1,1.52000000,538.0800
1623024360115000,1,1.27131864,538.0400
1623024360115000,1,7.50269745,538.0300
1623024360115000,1,1.85789834,538.0200
1623024360115000,1,3.81802832,538.0100
1623024360115000,1,1.85655626,537.9400
1623024360115000,1,12.07465471,537.8000
1623024360115000,1,3.81918829,537.7400
1623024360501000,1,5.00000000,537.9200
1623024360501000,1,1.85771007,537.7000
1623024360501000,1,1.85655626,537.7000
1623024403411000,0,7.78278000,536.9600
1623024715154000,1,1.15000000,544.0000
1623024715510000,1,3.85000000,544.0000
1623024761155000,0,1.83892654,544.3200
1623024761155000,0,4.59707346,544.3200
1623024762090000,0,1.15000000,544.5400
1623024773779000,1,5.00000000,544.0000
1623024774755000,1,5.00000000,543.8000
1623024792965000,1,2.83650877,543.8600
1623024798234000,0,1.52000000,544.4200
1623024798234000,0,3.77822926,544.4700
1623024798234000,0,7.50000000,544.5300
1623024798234000,0,4.16520834,544.6100
1623024897276000,1,1.83772000,543.8700
1623024967949000,0,2.25460000,544.9300
1623025585273000,1,1.83957000,543.1100
1623025586510000,1,0.00000730,543.1100
1623025623484000,0,1.52000000,543.2000
1623026009607000,1,11.98150000,541.4800
1623026366429000,0,3.78000000,543.6900
1623026366448000,0,0.00313322,543.6900
1623027367764000,1,3.00000000,546.0000
1623027367915000,1,2.00000000,546.0000
1623028371194000,0,1.52000000,545.9100
1623029426915000,0,7.42140000,545.1100
1623029582538000,0,0.99010000,544.4600
1623030136684000,0,1.52000000,546.3000
1623030396585000,0,0.05127997,547.8000
1623030401348000,0,3.00000000,548.9600
1623030404231000,0,3.75453698,549.3200
1623030405691000,1,33.69270000,549.0200
1623030406696000,1,32.92281000,549.1300
1623030416713000,0,1.15900000,550.0000
1623030423062000,0,0.00001960,550.0000
1623030529900000,0,1.52000000,551.2500
1623030542747000,1,1.52000000,551.0400
1623030550065000,1,1.15000000,550.5700
1623030550177000,1,0.66433121,550.5700
1623030594657000,0,3.65162000,550.0000
1623030685596000,1,1.81964526,549.1300
1623030685596000,1,4.18035474,549.1300
1623030685662000,1,0.36946763,549.1300
1623030713502000,0,3.74788000,548.9600
1623030713618000,0,0.00000386,548.9600
1623030752795000,0,3.74699000,549.1200
1623030760423000,0,0.00000498,549.1200
1623030760423000,0,3.74698502,549.1200
1623030805248000,1,1.81907000,549.2100
1623030817993000,1,1.82002454,548.9200
1623030817993000,1,4.55087546,548.9200
1623031013523000,0,0.53332036,548.8500
1623031040918000,0,0.05425447,549.0600
1623032404328000,1,3.74565443,548.8700
1623033023319000,0,1.23970000,549.0000
1623033107068000,0,0.00007859,549.0000
1623033258832000,0,2.00000000,549.0000
1623033902645000,0,1.52000000,549.5200
1623034008204000,0,0.22140000,549.6700
1623034081966000,1,1.81730000,549.9200
1623034082089000,1,4.54360428,549.8600
1623034082343000,1,1.81000000,549.8600
1623034082387000,1,0.00749162,549.8600
1623034082387000,1,1.80250838,549.8500
1623034082444000,1,0.01485964,549.8500
