timestamp ms,type,amount,price
1622592070322000,1,0.12975792,567.2800
1622592072488000,0,0.20000000,567.7300
1622592073857000,1,0.73962018,567.6100
1622592076004000,0,1.08000000,568.6000
1622592252301000,1,1.33828670,563.9700
1622592252376000,1,14.56600000,563.9700
1622592254028000,1,1.38990340,563.9700
1622592254546000,1,12.65681990,563.9700
1622592270835000,0,1.68000000,563.5500
1622592270835000,0,41.90000000,563.5700
1622592312555000,0,1.68000000,564.3000
1622592331548000,0,1.77151968,564.7800
1622592331548000,0,4.42848032,564.7800
1622592336067000,0,11.51000000,565.1900
1622592407192000,0,3.63000000,563.7400
1622592413349000,0,7.22000000,563.6200
1622592432478000,0,0.00304748,563.7400
1622592505530000,0,3.63450000,563.5800
1622592728056000,0,0.04000000,565.0000
1622592765855000,0,8.40000000,567.6400
1622592766022000,0,8.40000000,567.6400
1622592871298000,1,1.76000000,566.5300
1622592990524000,1,0.13810600,562.9800
1622592990694000,1,0.13649700,562.9800
1622593267287000,0,0.04500000,561.7000
1622593328037000,0,3.64719000,561.1700
1622593328157000,0,0.00000985,561.1700
1622593328157000,0,2.25999015,561.2300
1622593440303000,1,0.05098408,558.8000
1622593454678000,0,1.78680000,559.9400
1622593499732000,0,0.64070000,560.4200
1622593501328000,1,1.78000000,559.7400
1622593556181000,1,1.79039000,558.0800
1622593556181000,1,0.00000489,558.0800
1622593624930000,0,0.83300468,559.2000
1622593800468000,1,0.06503727,559.9300
1622593920361000,1,0.18064938,559.0700
1622594040351000,1,0.15537086,560.6800
1622594485436000,0,3.64000000,561.6700
1622594534949000,0,3.65000000,560.7000
1622594633448000,0,3.64489000,561.6700
1622594692219000,0,3.64447000,561.7400
1622594745411000,1,1.68000000,562.1500
1622594881211000,0,1.77734804,563.0300
1622594881241000,0,0.00000001,563.0300
1622594881424000,0,4.44244000,563.1800
1622595031845000,0,0.86230000,561.5300
1622595073844000,0,1.78051000,562.0400
1622595183595000,1,3.64337567,561.1100
1622595219687000,0,3.64000000,561.0500
1622595352065000,0,3.64000000,561.7800
1622595373853000,0,0.08970000,561.4300
1622595395851000,1,3.20000000,557.7400
1622595405098000,1,1.64640000,556.6300
1622595429020000,0,1.68000000,557.3600
1622595429020000,0,1.68000000,557.3900
1622595429020000,0,0.80000000,557.6300
1622595429020000,0,3.67528089,557.6400
1622595434981000,0,3.67528089,557.6400
1622595452832000,0,3.67000000,557.4800
1622595455672000,1,8.40000000,557.0000
1622595484478000,0,28.73000000,557.3200
1622595525395000,1,1.68000000,557.0200
1622595541772000,0,3.67242000,557.5900
1622595542891000,0,0.51778581,557.9700
1622595543191000,0,0.74210888,558.1600
1622595543240000,0,0.83630826,558.1600
1622595543242000,0,0.62726336,558.1600
1622595543458000,0,29.80475000,558.2000
1622595544029000,0,2.19525000,558.2000
1622595993719000,0,1.02150000,556.2900
1622596096846000,1,1.68000000,555.2100
1622596192467000,1,1.67999999,554.5800
1622596192499000,1,0.00000001,554.5800
1622596202042000,1,1.68000000,553.1400
1622596236511000,0,3.70521000,552.6000
1622596237494000,0,0.00000565,552.6000
1622596237494000,0,3.70520435,552.6000
1622596240814000,0,0.00001130,552.6000
1622596240814000,0,3.70520870,552.6000
1622596245983000,0,5.99800000,552.6000
1622596264645000,0,1.80978000,553.0100
1622596265140000,0,1.80978519,553.2300
