timestamp ms,type,amount,price
1622851320640000,0,0.13105353,550.1800
1622851327556000,1,1.82110000,548.8500
1622851327737000,0,0.74758072,549.6800
1622851351496000,0,0.13115451,549.4700
1622851356575000,0,0.13116762,549.2100
1622851357820000,1,4.55404928,548.4200
1622851535069000,0,1.52000000,553.4700
1622851535069000,0,2.04684361,553.4900
1622851576885000,1,1.80281000,554.2600
1622851577001000,1,0.00000184,554.2600
1622851641619000,1,3.91699000,555.5500
1622851641693000,1,0.57950992,555.5500
1622851641693000,1,1.79850008,555.5500
1622851741573000,1,1.79700000,555.8900
1622851741581000,1,0.00071040,555.8900
1622851748315000,0,11.70000000,555.9400
1622851774887000,1,0.13098007,556.8200
1622851784688000,1,0.74658644,557.3500
1622851798395000,1,0.13089232,557.4000
1622851810274000,1,0.13087923,557.4500
1622851834457000,1,0.13086614,557.6700
1622851852050000,1,1.78899000,558.5200
1622851890174000,1,1.78610000,559.2300
1622851916388000,0,3.28710000,560.0000
1622851918785000,1,1.78534000,559.5300
1622851919056000,1,0.00000038,559.5300
1622851931556000,0,0.00001105,560.0000
1622851963669000,1,1.78476000,559.6100
1622851964468000,1,4.46138044,559.3200
1622851964468000,1,1.78461956,559.3200
1622852054684000,1,0.50300000,559.9500
1622852055835000,1,4.46361617,559.6500
1622852055835000,1,1.78468383,559.6500
1622852056360000,1,0.00011501,559.6500
1622852117166000,0,2.30000000,560.8200
1622852117198000,0,1.43000000,560.8200
1622852117273000,0,21.76941609,560.8200
1622852117273000,0,32.13188000,560.8300
1622852119052000,0,0.07318828,561.2800
1622852125635000,1,1.78078000,560.5000
1622852125872000,1,0.00000159,560.5000
1622852125872000,1,1.78238841,560.3900
1622852308142000,1,1.78200000,560.6700
1622852308187000,1,0.00054607,560.6700
1622852315592000,1,0.51800000,560.2200
1622852409058000,1,1.78126640,560.6100
1622852409058000,1,25.49947088,560.4200
1622852409058000,1,3.66729438,560.3900
1622852415803000,0,0.80163000,560.1100
1622852442183000,0,1.52000000,559.5300
1622852443304000,0,7.60000000,559.6600
1622852451474000,1,1.78731945,558.9900
1622852451474000,1,4.46878055,558.9900
