timestamp ms,type,amount,price
1624665636794000,0,1.61312105,377.0400
1624665655386000,0,0.68687895,377.0400
1624665699717000,1,0.09468557,376.2800
1624665699946000,1,0.00000001,376.2800
1624665733488000,1,1.68000000,375.7500
1624665744699000,1,1.68000000,376.2200
1624665767545000,1,1.68000000,375.8600
1624665769993000,1,1.68000000,375.7800
1624665769993000,1,51.20000000,375.7700
1624665770324000,1,0.08702842,375.6900
1624665770324000,1,0.21757106,375.6900
1624665770324000,1,1.68000000,375.6800
1624665770324000,1,5.57428704,375.6700
1624665770324000,1,7.06111348,375.6600
1624665773025000,0,0.97034597,376.2900
1624665773776000,0,0.96050323,376.4300
1624665810315000,0,0.99954417,376.3500
1624665827183000,1,0.09226132,376.0900
1624665840336000,0,0.13396053,376.4800
1624665865116000,1,0.41600000,375.0000
1624665865182000,1,0.00017894,375.0000
1624665890326000,0,1.36000000,374.4700
1624665890339000,0,4.24349654,374.4700
1624665890582000,0,1.00704023,374.6500
1624665905972000,0,1.06450000,375.9000
1624665929654000,0,8.40000000,375.5300
1624665929681000,0,10.20208157,375.5300
1624665951686000,1,5.58473697,375.0700
1624665951686000,1,0.09144786,375.0700
1624665951871000,1,5.58473697,375.0700
1624665968762000,0,5.58000000,375.4100
1624666010344000,0,0.87685609,378.2700
1624666089414000,0,1.68000000,381.0300
1624666095480000,1,0.25000000,380.7000
1624666109408000,1,0.32713142,380.4500
1624666109408000,1,0.81782856,380.4500
1624666109408000,1,0.32721218,380.4300
1624666140200000,1,5.51003187,380.1400
1624666140285000,1,0.28155868,380.0300
1624666140285000,1,0.70389671,379.9200
1624666140285000,1,0.42454461,379.9100
1624666140666000,1,2.36700000,380.1900
1624666142487000,1,0.42454000,379.9200
1624666166692000,0,2.49280000,379.2600
1624666179066000,1,5.22620000,378.8000
1624666179071000,1,8.40000000,378.8000
1624666212264000,1,1.01935294,377.7400
1624666212264000,1,0.40064706,377.7400
1624666220002000,1,2.49000000,377.1000
1624666239148000,1,0.30310000,376.1900
1624666239214000,1,0.00000034,376.1900
1624666247009000,0,1.61000000,376.6400
1624666266544000,1,0.36139574,376.3100
1624666266544000,1,0.35860426,376.3000
1624666266562000,1,0.00254025,376.3000
1624666287012000,0,2.13490000,376.1300
1624666289103000,0,0.97891000,376.5800
1624666289231000,0,0.00000974,376.5800
1624666496381000,1,5.52000000,378.8200
1624666536754000,0,1.02940000,378.9800
1624666700797000,0,0.15383128,382.6000
1624666752913000,1,0.18400000,382.4900
1624666773074000,1,4.62770000,382.6900
1624666855723000,0,1.76740000,383.6500
1624666885722000,1,1.76740000,383.7900
1624667057209000,1,5.59591000,382.2700
1624667441417000,0,0.60000000,383.3000
1624667447956000,0,1.68000000,384.0100
1624667480837000,0,6.41080000,385.1700
1624667489952000,0,0.10562950,386.5500
1624667494916000,0,1.68000000,387.0500
1624667501445000,0,1.68000000,387.6700
1624667506351000,0,1.68000000,387.7400
1624667506351000,0,4.29368365,387.8500
1624667522982000,1,0.05500000,387.0200
1624667530446000,1,8.40000000,386.4700
1624667531116000,1,0.09483000,386.4600
1624667544204000,1,0.06644821,386.6300
1624667544204000,1,0.16555179,386.6300
1624667550512000,1,0.08301419,386.6500
1624667663254000,1,1.68000000,384.7500
1624667663327000,1,3.36000000,384.7600
1624667686643000,0,1.11020000,385.5400
1624667686819000,0,1.48565008,385.5400
1624667687220000,0,8.40000000,385.7400
1624667690400000,0,6.50000000,385.9800
1624667702807000,1,1.11020000,385.5200
1624667715500000,1,8.40000000,384.7800
1624667736056000,0,4.00000000,385.0600
1624667889572000,0,1.68000000,384.1200
1624667936155000,1,6.50000000,382.5900
1624667958976000,0,1.83363000,383.7400
1624667958976000,0,1.68000000,383.7500
1624667958976000,0,1.05224436,383.7600
1624667969626000,0,1.68000000,384.4600
1624667970992000,0,1.68000000,384.8500
1624667980032000,1,0.06061000,384.4000
1624667980306000,1,0.00000807,384.4000
1624667995554000,0,0.07750000,383.9800
1624668186692000,0,1.19970000,384.5200
1624668212313000,1,1.19970000,384.3700
1624668215566000,1,4.57203000,384.3800
1624668242191000,0,5.02182000,384.3400
1624668290481000,0,3.42720000,384.7000
1624668302555000,0,5.45410000,384.5600
1624668384216000,0,5.44322000,385.3400
1624668404449000,0,5.44630000,385.1300
1624668458250000,1,3.42720000,385.5400
1624668788548000,1,0.05441024,385.0500
1624668788548000,1,5.42558976,385.0300
1624668788577000,1,5.47173073,385.0300
1624668788577000,1,0.00826927,385.0200
1624668788590000,1,5.42539204,385.0200
1624669454582000,1,4.50000000,383.8000
1624669606411000,1,8.60000000,383.8900
1624669640813000,0,7.40129475,384.1200
1624669705951000,0,0.41540000,383.5800
1624669838262000,1,8.60000000,382.9900
1624669854329000,1,6.44760000,382.5900
1624669854395000,1,2.15240000,382.5900
1624670160301000,0,0.08208402,382.0500
1624670206769000,0,5.49000000,381.9700
1624670245587000,0,5.49000000,381.8900
1624670306415000,0,1.86000000,381.2000
1624670306484000,0,3.64472629,381.2000
1624670307773000,1,1.68000000,381.2100
1624670429359000,0,1.68000000,380.4500
1624670429359000,0,5.24000000,380.4600
1624670481941000,0,0.12740000,380.0500
1624670496227000,0,0.13052647,380.0400
1624670546848000,0,5.52260000,379.9100
1624670546935000,0,0.00008610,379.9100
1624670549816000,0,0.25000000,380.2300
1624670575275000,0,5.52774059,379.5600
1624670612065000,1,7.24000000,378.7600
1624670730748000,0,1.77200000,379.5700
1624670752271000,1,5.00000000,378.7500
1624670752335000,1,3.70000000,378.7500
1624670820271000,0,4.56262000,378.7600
1624670820344000,0,3.50000000,378.7600
1624670820400000,0,16.80000000,378.7600
1624670820414000,0,9.00000000,378.7600
1624670834071000,0,5.54000000,378.4800
1624670884693000,0,24.97000000,378.7300
1624670884773000,0,0.37000000,378.7300
1624670885225000,0,5.42623000,378.7300
1624670897690000,1,5.54000000,378.7000
1624670902430000,1,1.68000000,378.4500
1624670915147000,1,1.68000000,378.0600
1624670927281000,0,2.40000000,378.2500
1624670935432000,0,4.50000000,378.3200
1624670988937000,0,5.54796916,378.2000
1624670991138000,1,1.68000000,378.2300
1624670991403000,1,1.68000000,378.2400
1624671019771000,0,1.46000000,378.1600
1624671019920000,0,4.61377000,378.1800
