timestamp ms,type,amount,price
1625788951821000,1,1.68000000,412.9100
1625788963363000,1,1.68000000,412.9500
1625789319363000,1,1.64640000,409.8500
1625789323275000,0,0.12199585,410.2100
1625789361961000,1,11.49000000,409.2000
1625789430797000,0,4.89000000,408.9700
1625789431588000,0,0.06080193,409.1700
1625789507499000,1,0.09576549,408.2400
1625789647387000,1,0.00195440,408.2400
1625789647387000,1,1.67804560,408.2400
1625789769414000,0,1.03850000,410.0100
1625789784418000,0,5.14000000,410.0600
1625789785940000,0,0.00469291,410.0600
1625789785940000,0,5.13530709,410.0600
1625789785951000,0,0.00938582,410.0600
1625789787924000,0,0.75000000,410.0600
1625789788483000,0,4.39000000,410.0600
1625789790170000,0,0.00469291,410.0600
1625789790170000,0,5.13530709,410.0600
1625789797350000,0,0.10600000,410.2300
1625789797626000,0,1.01030000,410.2300
1625789803326000,0,5.14000000,410.3400
1625789812099000,0,5.13000000,410.8400
1625789814298000,0,5.13000000,410.9800
1625789820811000,1,8.10000000,410.6600
1625789825098000,1,9.30000000,410.3300
1625789829553000,0,1.04869151,410.4300
1625789834424000,0,5.13000000,410.6700
1625789844569000,0,5.13000000,410.8800
1625789852504000,0,0.00375796,410.8800
1625789919497000,0,5.14168636,410.2500
1625789920156000,0,1.72000000,410.4300
1625790007370000,0,0.12890722,409.6900
1625790007391000,0,0.12890722,409.6900
1625790008548000,0,4.89000000,409.6900
1625790011039000,0,0.00234389,409.6900
1625790054988000,0,1.68000000,409.9900
1625790055094000,0,4.63379546,410.0100
1625790055802000,0,0.50091745,410.0100
1625790056092000,0,0.01022281,410.0100
1625790141069000,0,0.14000000,408.9800
1625790141118000,0,6.93282639,408.9800
1625790162930000,0,1.68000000,408.7100
1625790162930000,0,3.37882404,408.7300
1625790228384000,0,1.68000000,408.1000
1625790228384000,0,0.77456189,408.1200
1625790239748000,1,0.15000000,407.3500
1625790249962000,1,7.29314000,407.0100
1625790250029000,1,0.74000000,407.0000
1625790250029000,1,7.46000000,407.0000
1625790262993000,0,0.07958230,407.0200
1625790263122000,1,0.06142506,406.5100
1625790323495000,0,1.49000000,406.9800
1625790325105000,0,0.19000000,406.9800
1625790378703000,0,1.68000000,407.6400
1625790392046000,0,1.68000000,408.2000
1625790394136000,0,13.05000000,408.2500
1625790411601000,1,8.10000000,407.5700
1625790470167000,1,7.00000000,407.1300
1625790470240000,1,1.20000000,407.1300
1625790513913000,0,1.30000000,406.4300
1625790513977000,0,3.89365583,406.4300
1625790515685000,0,0.14645871,406.6700
1625790633786000,0,0.12294981,407.5400
1625790648232000,1,2.04880000,406.7100
1625790648247000,1,11.15120000,406.7100
1625790655956000,1,4.50000000,406.0900
1625790656016000,1,3.70000000,406.0900
1625790831811000,1,4.50000000,405.6400
1625790831869000,1,3.60000000,405.6400
1625790918634000,0,1.68000000,405.6100
1625790940052000,1,0.24000000,405.0000
1625790948261000,1,0.17500000,404.0400
1625790948586000,1,0.10000000,403.2800
1625790957111000,1,0.06187506,404.3700
1625791071024000,1,5.95693000,403.1400
1625791071312000,1,3.68000000,403.1400
1625791071386000,1,4.50000000,403.1400
1625791071543000,1,13.07977000,403.1400
1625791071839000,1,3.68000000,403.1400
1625791080389000,0,9.47000000,403.5900
1625791080460000,0,34.50035000,403.5900
1625791306195000,1,0.10000000,401.5600
1625791308606000,1,30.01561409,400.9200
1625791308735000,1,0.28288767,400.5300
1625791308735000,1,2.98211233,400.0000
1625791309107000,1,0.50000000,400.0000
1625791329989000,1,0.06645000,401.6400
1625791369327000,1,0.06288000,402.5700
1625791482544000,0,0.07407453,402.1100
1625791490037000,0,3.88910000,402.2000
1625791490117000,0,1.36317138,402.2000
1625791625362000,0,0.56000000,402.6800
1625791678247000,0,4.50000000,402.5200
1625791715372000,1,0.11939000,401.4700
1625791715817000,1,0.00000553,401.4700
1625791730869000,0,4.75622000,401.2000
1625791731082000,0,0.51035000,401.2000
1625791751909000,0,5.27334000,400.7500
1625791753157000,0,0.00000801,400.7500
1625791753157000,0,3.49999199,401.0200
1625791790919000,0,4.50000000,400.8700
1625791822304000,1,0.07645583,400.8200
1625791827015000,0,5.27172000,400.8100
1625791831005000,0,0.00000261,400.8100
1625791851951000,0,5.27107000,400.8200
1625791858861000,0,5.16200608,401.0600
1625791862033000,0,0.10324012,401.0600
1625791866581000,0,1.64640000,401.3700
1625791881461000,0,1.68000000,401.4700
1625791881461000,0,5.12320386,401.4900
1625791883561000,0,0.13884090,401.4900
1625791883561000,0,1.64362318,401.5800
1625791884787000,0,5.19245315,401.4900
1625791974888000,0,4.00000000,401.2400
1625791975064000,0,5.29310045,401.2400
1625791975066000,0,3.46736949,401.2400
1625791975189000,0,48.42702006,401.2400
1625792011782000,0,0.27203606,401.2500
1625792085374000,0,5.27451000,400.4800
1625792132797000,0,0.00000217,400.4800
1625792154450000,0,1.68000000,400.5300
1625792154450000,0,7.47396292,400.5500
1625792154450000,0,0.84603708,400.5600
1625792210612000,0,5.00000000,400.8600
1625792233191000,0,0.12359284,401.4000
1625792310835000,1,2.06983000,400.0000
1625792310906000,1,10.98017000,400.0100
1625792311442000,0,0.12379323,400.2500
1625792339128000,1,2.06983000,400.0100
1625792347863000,0,4.01884000,400.2200
1625792405710000,1,2.00000000,400.1000
1625792410100000,0,5.27783000,400.3400
1625792417585000,0,5.00000000,400.8500
1625792508043000,1,3.26500000,400.0000
1625792508094000,1,15.23155767,400.0000
1625792508094000,1,5.00000000,400.0000
1625792599395000,0,0.50000000,401.2300
1625792608933000,0,0.20000000,400.7900
1625792836671000,1,0.12730000,400.6000
1625792853420000,1,0.11916689,400.1200
1625792853527000,1,7.19299434,400.1100
1625792873571000,1,0.09615200,399.3900
1625792873571000,1,1.67739800,399.3800
1625792873647000,1,0.00260200,399.3800
1625792873647000,1,3.51652524,399.3100
1625792957342000,0,7.00000000,399.2300
1625793002899000,0,5.00000000,399.5000
1625793033853000,1,1.15640000,399.7600
1625793033868000,1,0.52360000,399.7600
1625793033868000,1,0.63280000,399.7600
1625793078396000,1,2.31280002,398.6700
1625793107862000,1,1.68000000,399.3800
1625793164365000,0,5.29581000,399.0900
1625793266020000,1,1.68000000,399.0600
1625793284501000,0,5.29706000,398.8600
1625793288934000,0,0.00000903,398.8600
1625793288934000,0,5.29733097,398.8600
1625793315244000,0,5.29364000,399.2000
1625793342139000,1,0.11351033,399.6200
1625793345054000,1,2.57000000,399.7100
1625793345126000,1,1.68000000,399.7100
1625793345126000,1,3.39000000,399.7000
1625793358963000,1,1.68000000,399.6700
1625793361473000,0,3.36915000,399.9900
1625793382643000,1,0.10214564,399.9200
1625793382892000,1,7.56000000,399.8400
1625793383905000,1,1.89000000,399.8400
1625793402443000,1,0.10061896,399.8900
1625793404755000,1,0.10217802,399.7700
1625793414449000,1,0.08668804,399.5200
1625793443770000,0,8.30000000,399.9700
1625793460898000,1,0.08713132,399.7900
1625793460898000,1,0.21782830,399.7500
1625793476665000,1,0.08220456,399.6600
1625793476665000,1,1.67779544,399.6500
1625793485739000,1,0.06781250,399.4500
1625793485739000,1,1.67218750,399.4400
1625793507316000,1,0.06726155,399.3200
1625793507316000,1,1.67273845,399.3100
1625793509360000,1,1.68000000,399.3300
1625793512484000,1,1.68000000,399.3300
1625793512484000,1,0.06356943,399.3300
1625793512484000,1,1.67273000,399.3200
1625793512484000,1,0.00370057,399.3100
1625793514058000,1,1.68000000,399.3400
1625793514058000,1,1.60930140,399.3300
1625793516791000,1,1.68000000,399.2200
1625793516791000,1,0.06000000,399.2100
1625793620467000,1,0.05606561,400.5500
1625793621112000,1,0.05606729,400.4600
1625793647177000,1,0.05267993,400.1500
1625793647184000,1,0.00107510,400.1500
1625793664977000,1,0.12000000,399.8000
1625793727240000,1,0.05560503,399.6500
1625793727240000,1,0.13512023,399.6500
1625793727261000,1,0.00389235,399.6500
1625793763616000,1,0.05253262,400.1400
1625793763618000,1,0.00107209,400.1400
1625793763618000,1,0.13403318,400.1200
1625793804362000,0,8.30000000,400.3000
1625793814973000,1,0.12810758,399.8600
1625793814973000,1,0.04189242,399.8600
1625793908302000,1,1.64640000,400.2700
1625793928686000,0,7.59444000,400.7500
1625793932743000,0,5.50000000,400.8300
1625793932830000,0,2.80000000,400.8300
1625794006180000,1,0.11792000,401.1200
1625794006237000,1,0.00000809,401.1200
1625794006237000,1,0.30659191,401.1100
1625794020430000,1,0.09592870,400.8500
1625794020430000,1,0.24407130,400.8400
1625794181632000,0,0.07230000,401.5200
1625794459193000,1,0.06255751,402.3800
1625794459346000,1,0.00127668,402.3800
1625794462639000,1,0.06255751,402.2300
1625794462768000,1,0.00127668,402.2300
1625794527511000,0,5.26000000,401.6100
1625794717408000,1,10.00000000,400.7100
1625795160273000,0,0.34478417,400.2000
1625795374051000,0,8.30000000,400.8000
1625795391513000,1,8.30000000,400.6000
1625795433886000,0,1.68000000,401.9900
1625795441690000,1,8.30000000,402.0000
1625795534830000,0,5.25000000,402.4700
1625795535039000,0,0.00662158,402.4700
1625795535039000,0,1.68000000,402.4700
1625795548122000,1,1.30000000,402.3100
1625795585548000,0,5.24000000,402.6200
1625795650825000,0,5.25564132,402.1600
1625795650825000,0,1.67435868,402.1600
1625795663681000,0,1.68000000,402.5700
1625795756772000,0,1.68000000,402.5900
1625795756772000,0,3.53321881,402.6100
1625795759743000,0,1.64640000,402.5900
1625795767107000,0,1.68000000,402.7300
1625795767107000,0,7.21000000,402.7500
1625795767496000,0,5.25000000,402.7700
1625795767518000,0,0.00469474,402.7700
1625795788393000,0,1.64640000,403.3500
1625795794823000,0,5.24035000,403.4300
1625795795588000,0,1.68000000,403.5900
1625795795588000,0,5.10108952,403.6100
1625795831051000,0,0.07200000,403.3900
1625795999229000,0,5.24000000,402.7400
1625795999297000,0,0.00851901,402.7400
1625798509366000,0,0.26980542,404.8900
1625798619001000,0,5.21884791,404.8600
1625798891397000,0,5.21652000,405.1400
1625798983615000,0,0.10480826,406.1800
1625799030313000,0,1.68000000,406.4400
1625799175380000,0,1.50000000,405.3300
1625799306351000,0,5.20766000,405.9100
1625799307500000,0,0.00000686,405.9100
1625799334427000,0,5.20688000,405.9300
1625799382051000,0,1.56407392,406.1300
1625799382051000,0,0.59641410,406.1400
1625799382058000,0,6.86462267,406.1400
1625799387148000,1,1.67999999,405.3100
1625799531262000,0,0.24977176,405.4400
1625799629402000,0,1.00000000,405.3700
1625799772090000,1,0.11004848,406.1700
1625800397433000,1,3.00000000,407.0100
1625800518585000,1,1.60000000,406.8800
1625800627929000,1,0.13770188,407.4100
1625800745282000,0,4.66000000,407.7900
1625800745473000,0,0.00368260,407.7900
1625800745552000,1,0.13768949,407.5900
1625800757528000,1,0.13767572,407.7400
1625800764821000,1,0.13766333,407.7400
1625800776806000,1,0.13765095,407.8200
1625800791722000,1,0.49241677,407.9800
1625800792113000,1,0.35520043,407.9800
1625801209945000,0,4.65989491,408.2400
1625801403623000,0,4.13000000,408.9100
1625801403717000,0,0.00581981,408.9100
1625801406957000,1,0.13756227,408.6300
1625801408531000,1,0.49144880,409.0200
1625801465478000,0,3.62403000,408.3900
1625801515028000,0,0.37907053,407.9300
1625801531540000,0,0.77847190,408.5300
1625801769712000,0,3.62000000,408.5000
1625801769782000,0,0.00173500,408.5000
1625801995584000,0,3.04235401,408.4700
1625802019517000,0,1.68000000,409.1800
1625802019517000,0,3.00677371,409.2000
1625803107615000,0,1.68000000,410.1000
1625803107615000,0,3.37027364,410.1200
1625803422532000,0,5.05142789,410.0500
1625803428663000,0,5.04696944,410.3800
1625803431814000,0,1.68000000,410.3600
1625803431814000,0,7.00370764,410.5000
1625803436386000,0,1.64640000,410.5500
1625803508116000,1,13.05636000,410.8000
1625803676925000,0,2.40402409,412.9300
1625804092808000,0,1.30000000,413.2100
1625804275241000,0,0.07041691,413.8700
1625804632193000,0,1.25328362,413.8400
1625805015238000,0,2.05593659,412.6100
1625805856274000,0,5.01738501,413.3300
1625805861812000,0,0.10239561,413.3300
1625805861812000,0,7.07449860,413.5000
1625805861812000,0,5.11745522,413.5100
1625805891284000,0,5.00858566,413.6100
1625805893578000,0,0.10017171,413.6100
1625805903482000,0,0.00204432,413.6100
1625805903482000,0,5.01112311,413.7800
1625805904671000,0,0.11000000,413.7600
1625805921389000,0,1.64640000,414.6700
1625805934890000,0,4.99837086,414.5000
1625805965934000,0,1.30000000,414.3500
1625805969625000,0,0.10200757,414.5000
1625805969625000,0,0.37707988,414.5000
1625805973282000,1,0.15972850,413.8600
1625805977164000,0,12.79523280,414.4900
1625805981478000,0,42.65327500,414.4400
1625806029937000,0,5.36660000,413.8000
1625806029949000,0,2.63340000,413.8000
1625806052079000,0,0.50312682,414.2300
1625806078927000,0,0.07188393,414.2800
1625806174796000,0,1.20195329,414.3100
1625806225214000,0,8.10000000,414.2100
1625806440507000,0,0.15527711,414.8900
1625806506221000,1,0.15174281,414.6700
1625806781547000,1,4.60000000,414.3000
1625806781955000,1,0.11000000,414.3000
1625806781984000,1,0.29000000,414.3000
1625806800322000,0,0.10730052,414.9000
1625806802757000,0,1.03555202,414.9000
1625806802806000,0,6.73196999,414.9000
1625806802849000,0,0.22517747,414.9000
1625806803882000,0,0.91195000,415.0000
1625806803954000,0,0.00000121,415.0000
1625806803979000,0,8.00000000,415.0600
1625806888073000,0,0.09575363,415.6500
1625806995003000,0,1.14760000,416.1500
1625807167758000,0,0.24200000,416.1100
1625807386496000,0,0.24251185,415.4800
1625807403728000,0,1.05099932,415.5300
1625807520303000,0,0.35715145,415.7300
1625808844342000,1,1.68000000,415.6700
1625809289565000,0,2.29000000,414.7800
1625809289825000,0,0.15000000,414.7800
1625809289837000,0,2.65560396,414.7800
1625809289837000,0,5.09432765,414.9400
1625809645604000,0,0.14350399,414.6400
1625809935306000,1,12.79000000,414.6300
1625810053632000,1,8.10000000,413.7700
1625810108239000,0,5.10065178,414.3800
1625810108239000,0,1.13744341,414.4300
1625810319057000,1,8.10000000,413.5800
1625810473631000,1,8.10000000,412.6700
