timestamp ms,type,amount,price
1628553725934000,0,0.09620000,503.5100
1628553750782000,0,1.98522201,504.0400
1628553759915000,0,4.96344916,504.1900
1628553862588000,1,1.97908503,504.7400
1628553951215000,0,0.58953900,507.6000
1628554184763000,1,4.21000000,505.0800
1628554262871000,1,1.98551000,503.1600
1628554277724000,1,0.08000000,502.6400
1628554284881000,1,4.23203273,502.4500
1628554322506000,0,0.05850000,502.7000
1628554331716000,0,6.50108000,502.2000
1628554347437000,0,0.08000000,502.8000
1628554347552000,0,0.35818700,502.8000
1628554396223000,0,2.00000000,501.0600
1628554426413000,0,0.12375416,500.6700
1628554523463000,0,0.89936385,500.1500
1628554523909000,1,0.41161148,499.5300
1628554536455000,0,2.68687059,499.8300
1628554536455000,0,13.49312941,499.8400
1628554633983000,1,1.99540000,500.6700
1628554634253000,1,4.40270000,500.5300
1628554634992000,1,1.99637000,500.5300
1628554703696000,1,1.99279000,501.2300
1628554764103000,0,2.95740000,501.9600
1628554868429000,1,1.99025000,502.0000
1628554913990000,1,1.98496193,503.0500
1628554913990000,1,1.01503807,503.0500
1628554917902000,1,3.00000000,503.0500
1628554917955000,1,1.96357000,503.0500
1628554940531000,1,1.98615000,502.8400
1628554975375000,1,0.18366600,502.7900
1628554989056000,1,1.80238000,502.7900
1628554989232000,1,0.00000402,502.7900
1628554989232000,1,1.73599598,502.7800
1628554989287000,1,3.23009555,502.7800
1628555008061000,1,1.98756000,502.3900
1628555029828000,1,1.98809541,502.4500
1628555029828000,1,4.97044459,502.4500
1628555030454000,1,0.00001102,502.4500
1628555066322000,1,1.98609000,502.6200
1628555067038000,1,0.00000735,502.6200
1628555067038000,1,4.96912265,502.5300
1628555067528000,1,1.98806000,502.5300
1628555158297000,1,1.98691000,502.4200
1628555160116000,1,0.00000031,502.4200
1628555212958000,1,1.98104000,503.9900
1628555272501000,1,5.00000000,504.8500
1628555272554000,1,1.97805154,504.8100
1628555272554000,1,1.06119846,504.8100
1628555272620000,1,0.91685000,504.8100
1628555284223000,1,0.00000308,504.8100
