timestamp ms,type,amount,price
1627776124971000,1,2.16000000,459.0800
1627776134178000,1,8.03916000,457.8600
1627776134178000,1,2.75404000,457.8100
1627776135329000,0,0.79926445,458.4200
1627776135553000,1,2.00069928,457.8100
1627776135586000,1,3.86948761,457.8100
1627776135605000,1,2.17869328,457.8100
1627776135629000,1,5.52850518,457.8100
1627776135696000,1,2.59170000,457.8100
1627776135780000,0,0.43658589,458.1000
1627776135911000,1,32.82026465,457.8100
1627776136884000,0,0.50093265,457.7300
1627776210403000,0,0.80068756,456.7300
1627776210775000,1,0.50000000,456.2000
1627776211553000,1,0.50000000,456.2300
1627776227624000,1,2.80000000,456.1900
1627776227624000,1,4.61332470,456.1800
1627776268180000,1,2.16000000,457.4000
1627776268180000,1,0.54000000,457.3800
1627776298567000,0,14.20500000,458.1500
1627776299812000,0,0.00009953,458.1500
1627776337796000,1,0.94117211,459.2400
1627776340116000,1,5.72730000,459.3800
1627776412443000,0,4.58440000,459.8200
1627776450276000,1,4.57000000,460.0100
1627776467132000,1,3.85890000,460.0100
1627776731381000,1,7.20000000,460.2000
1627777029992000,0,4.58000000,459.1000
1627777034934000,0,0.89000000,459.2400
1627777035006000,0,3.69779448,459.2400
1627777035103000,0,3.69770000,459.2400
1627777082942000,0,4.58000000,459.7200
1627777082994000,0,0.00521790,459.7200
1627777149365000,0,4.57435000,460.4200
1627777151167000,1,0.94020914,460.2800
1627777163328000,0,2.17240000,460.6900
1627777169036000,0,0.00006788,460.6900
1627777177604000,1,0.93959497,460.8300
1627777223788000,1,0.93898119,461.3400
1627777284775000,1,0.93836778,461.9400
1627777295644000,1,3.85670000,461.7200
1627777325970000,0,1.04820000,461.9400
1627777380187000,1,0.93811728,462.2100
1627777384149000,0,11.01638000,462.3900
1627777384157000,0,3.05666777,462.3900
1627777483077000,0,4.55000000,462.7000
1627777510176000,0,0.00210902,462.7000
1627777546058000,1,0.93785723,462.5600
1627777550149000,0,0.91059764,463.0500
1627777678573000,0,2.09190000,462.8900
1627777688345000,0,4.45871474,462.9200
1627777748981000,1,0.93760940,462.6900
1627777806459000,0,4.54000000,463.5300
1627777810033000,0,0.00384075,463.5300
1627777810033000,0,3.14905925,463.5300
1627777810042000,0,1.39478150,463.5300
1627777810716000,1,0.25398562,463.1900
1627777964310000,1,5.22570000,461.9000
1627777964315000,1,1.97430000,461.9000
1627778233259000,0,4.55520000,462.3900
1627778246143000,0,2.16000000,462.2600
1627778252731000,0,0.00008893,462.3900
1627778252731000,0,4.54991107,462.7400
1627778253831000,0,2.16000000,462.7200
1627778406324000,1,6.50000000,463.4500
1627778521485000,0,0.99188000,465.0000
1627778539405000,0,0.00000118,465.0000
1627778545677000,0,0.07913964,465.8300
1627778545692000,0,0.00000001,465.8300
1627778733543000,1,2.10000000,467.0500
1627778820418000,1,7.88914000,467.4500
1627778820755000,1,2.13796000,467.3400
1627778885003000,1,0.10000000,468.0800
1627778962255000,0,0.76000000,468.7900
1627778963432000,0,0.00187130,468.7900
1627778963432000,0,0.39185820,469.0000
1627779363827000,0,0.09530000,467.5600
1627779967014000,1,4.50517053,466.8300
1627780075420000,0,3.63522000,467.5000
1627780075579000,0,6.36470000,467.5000
1627780076157000,0,0.00008000,467.5000
1627780160841000,0,0.00803530,469.0000
1627780230483000,0,2.12900000,470.0700
1627780255076000,0,0.62233011,470.1800
1627780663405000,0,1.62793427,468.4400
1627780663420000,0,0.50806023,468.4400
1627780663652000,0,2.01977547,468.6800
1627780663675000,0,0.11621903,468.6800
1627780663675000,0,3.21474966,468.7000
1627780663691000,0,0.25619617,468.7000
1627780663693000,0,1.86874649,468.7000
1627781069924000,1,4.50460000,466.9000
1627781147473000,0,4.16490000,467.3800
1627781147875000,0,3.70143000,467.3800
1627781474584000,1,0.22000000,467.0500
1627781474798000,1,4.28400000,467.0500
1627782598325000,1,7.10000000,467.1400
1627782598521000,1,4.50330000,467.0300
1627782598564000,1,2.59670000,467.0300
1627782657434000,0,0.08290000,467.4100
1627782906320000,1,2.14217000,466.1400
1627782931667000,1,2.14158000,466.6700
1627782931724000,1,0.00000443,466.6700
1627782931724000,1,5.49999557,466.6600
1627783481610000,1,5.00000000,465.0500
1627783502032000,1,0.10837770,465.4100
1627783502355000,1,0.10886507,465.4100
1627783502641000,1,0.10821073,465.4100
1627783529482000,1,7.10000000,465.5300
1627783629318000,0,0.06230000,466.3500
1627783899949000,0,1.06340000,465.8700
1627784084006000,1,2.84785000,465.2200
1627784207378000,1,2.16000000,465.1200
1627784207378000,1,7.62883100,465.1000
1627784399753000,1,0.98669000,465.1100
1627784399820000,1,0.00000132,465.1100
1627784399820000,1,5.06069868,465.1000
1627784431521000,1,0.00000476,465.1000
1627784732746000,0,0.13650000,465.8200
1627784804126000,0,0.31280000,466.0000
1627784880238000,0,0.15897816,465.8100
1627785202337000,0,0.18750000,466.2100
1627785334475000,0,2.14640000,466.3000
1627785336758000,0,2.07888205,466.3000
1627785365899000,0,4.42840000,466.3200
1627785368653000,0,13.94000000,466.4900
1627785377765000,1,0.10776000,466.3000
1627785377883000,1,0.00000320,466.3000
1627785378274000,1,0.12436000,466.3000
1627785430726000,1,4.51004000,466.3800
1627785431750000,1,0.00000750,466.3000
1627785469312000,0,0.00902364,466.4900
1627785469312000,0,2.38557636,466.7700
1627785545751000,0,0.10679029,466.9900
1627785625642000,0,3.00000000,467.1100
1627785625642000,0,2.01000000,467.1200
1627785691631000,0,4.50663641,467.2600
1627786007600000,1,0.12847975,467.5600
1627786048388000,1,0.12846818,467.5700
1627786058965000,1,0.12845662,467.6600
1627786134393000,1,0.06223137,467.7400
1627787625544000,0,4.48842329,469.1600
1627787700167000,0,4.49430000,468.5700
1627788103730000,0,0.98669000,469.9000
1627788113445000,0,0.00000132,469.9000
1627788381229000,0,4.47000000,470.4700
1627788469434000,0,0.40000000,471.0000
1627788494061000,0,1.01010000,471.4300
1627788494173000,0,1.00000000,471.4300
1627788494759000,0,0.27667429,471.4300
1627788615496000,0,2.90000000,471.7300
1627788615496000,0,1.56000000,471.7300
1627789229799000,0,0.50000000,473.0000
1627789229799000,0,0.75940000,473.1700
1627789427232000,0,3.37862522,473.5700
1627789559005000,0,1.60130000,473.0200
