timestamp ms,type,amount,price
1621814697787000,0,1.74000000,459.08
1621814697789000,0,3.13254730,459.37
1621814764266000,0,0.18938664,459.92
1621814788632000,0,3.12273689,460.03
1621814788632000,0,4.00000000,460.25
1621814788632000,0,0.47188091,460.28
1621814792664000,0,2.50000000,460.28
1621814877503000,0,0.08370000,462.91
1621814914850000,0,0.06810414,464.15
1621814959504000,1,4.42267000,463.18
1621815006714000,0,1.74000000,463.60
1621815006714000,0,0.40045292,463.64
1621815029742000,0,0.08780000,462.65
1621815067935000,0,3.55282000,462.01
1621815068416000,0,0.00000901,462.01
1621815098621000,0,1.67012183,462.11
1621815209996000,0,3.55447000,461.74
1621815240879000,0,0.00000414,461.74
1621815310527000,1,4.43320779,461.89
1621815475824000,0,0.99999999,465.65
1621815476003000,0,0.00000001,465.65
1621815507003000,1,4.39987000,465.65
1621815536237000,0,0.06390000,467.92
1621815546838000,1,4.38591000,467.15
1621815549209000,1,0.00000108,467.15
1621815549209000,1,4.38830892,466.79
1621815564889000,1,4.38758000,466.92
1621815619707000,1,1.89190800,466.60
1621815627760000,1,4.00000000,467.35
1621815656559000,1,4.38683000,466.97
1621815720420000,0,0.76656253,465.26
1621815802912000,0,1.74000000,465.53
1621815846949000,1,4.40010000,465.70
1621815875715000,0,2.20525000,465.64
1621815923748000,0,1.74000000,464.61
1621815971838000,0,0.37385699,466.97
1621816068509000,1,1.43677290,464.12
1621816080400000,0,0.36316388,465.44
1621816166304000,0,1.76689391,464.71
1621816331837000,1,1.00000000,461.36
1621816360968000,0,0.88943000,461.47
1621816361411000,1,1.04470345,460.96
1621816387740000,0,0.88841000,462.73
1621816402871000,1,8.50595000,461.69
1621816417473000,0,0.07467132,461.86
1621816430676000,0,0.06860000,462.08
1621816433958000,1,0.07467132,461.32
1621816600219000,0,0.06560000,459.99
1621816634927000,0,0.17270000,458.91
1621816652810000,1,1.74000000,457.51
1621816653223000,1,1.74000000,456.86
1621816653223000,1,3.21200000,456.84
1621816653223000,1,3.95442052,456.82
1621816664572000,1,5.00000000,457.28
1621816671063000,0,0.26110000,457.54
1621816723530000,0,4.00000000,455.94
1621816731747000,0,0.10620000,456.12
1621816773490000,0,0.10358918,456.40
1621816832332000,0,1.74000000,458.09
1621816857614000,0,0.89929000,456.75
1621816955685000,0,0.60940000,455.46
1621817022642000,0,4.52008000,454.37
1621817027313000,0,0.99160000,454.60
1621817165579000,0,4.51139000,456.07
1621817169928000,0,0.00000948,456.75
1621817312314000,1,4.48413000,457.00
1621817372381000,0,0.20218454,458.02
1621817430318000,1,1.74000000,457.56
1621817538789000,0,1.12108099,455.91
1621817581574000,0,0.07680000,454.62
1621817583107000,0,0.84920000,454.62
1621817710443000,0,4.54854000,451.63
1621817788347000,0,0.18692000,453.50
1621817788437000,0,0.00000849,453.50
1621817839681000,1,4.53534000,452.04
1621817872672000,1,2.50000000,450.89
1621818007641000,0,16.45308000,454.44
1621818007756000,0,2.76395000,454.44
1621818007823000,0,0.00000945,454.44
1621818068989000,1,4.49523000,455.97
1621818079748000,1,4.76872000,455.64
1621818094695000,1,1.74000000,454.61
1621818096944000,1,1.50000000,453.93
1621818105133000,0,1.30000000,452.94
1621818246561000,1,1.74000000,447.67
1621818246561000,1,4.53648098,447.31
1621818315006000,1,4.56353000,449.09
1621818327567000,0,0.09346000,450.00
1621818328129000,0,0.00000425,450.00
1621818350271000,0,0.09346000,450.00
1621818350675000,0,0.00000425,450.00
1621818398973000,0,1.74000000,451.15
1621818651034000,0,1.04910000,448.46
1621818662090000,0,1.00000000,448.20
1621818677096000,0,4.59819000,446.74
1621818887429000,0,0.26810000,443.82
1621818912530000,0,8.79935000,445.55
1621818961641000,0,4.60508000,446.75
1621818961641000,0,0.00000248,446.75
