timestamp ms,type,amount,price
1622764838794000,1,0.27090489,592.7600
1622764839796000,1,0.43150684,592.5000
1622764852158000,1,0.00000880,591.7400
1622764852158000,1,0.00000882,591.7200
1622765013671000,1,3.48210000,591.5900
1622765068375000,1,1.59999999,589.4300
1622765068375000,1,1.59999999,589.4300
1622765068385000,1,0.50002693,589.4300
1622765151448000,1,3.49670000,588.5600
1622765181739000,1,3.50210000,588.4300
1622765182865000,1,0.00000645,588.4300
1622765182865000,1,3.50330355,588.1500
1622765198128000,1,3.50000000,588.2500
1622765358517000,1,8.50000000,588.6700
1622765424836000,1,1.60000000,587.8600
1622765433910000,1,0.09726431,587.3800
1622765438463000,1,0.00198499,587.3800
1622765441875000,1,1.60000000,587.1200
1622765493957000,0,4.25311000,588.1700
1622765494175000,0,0.00000943,588.1700
1622765595627000,1,3.50117000,588.7000
1622765668853000,1,3.49000000,589.0200
1622765668967000,1,0.00915497,589.0200
1622765669221000,1,3.42917187,589.0200
1622765775887000,1,3.49000000,590.2100
1622765775920000,1,0.00266037,590.2100
1622765781409000,1,3.49266000,590.2100
1622766218039000,1,5.88708555,588.3500
1622766218039000,1,25.81291445,588.3400
1622766218094000,1,3.50311604,588.3400
1622766252542000,1,3.50000000,587.4600
1622766252551000,1,0.00469067,587.4600
1622766305846000,1,3.50718000,587.5400
1622766313566000,1,1.60000000,586.8200
1622766313618000,1,3.50902823,586.6900
1622766314168000,1,3.50000000,586.4200
1622766318934000,1,3.51236203,586.5500
1622766350973000,0,11.06123000,588.1600
1622766351076000,0,0.00000704,588.1600
1622766359686000,1,3.50368000,588.1400
1622766372319000,1,0.00000038,588.1400
1622766372319000,1,3.50541962,587.8500
1622766381554000,1,3.50610000,587.7600
1622766398665000,1,0.00000784,587.7600
1622766452214000,1,3.50351000,588.3000
1622766461301000,1,0.00000105,588.3000
1622766484109000,1,3.50424000,588.2500
1622766484133000,1,0.00000795,588.2500
1622766551564000,1,3.50900000,587.3400
1622766551699000,1,0.00000688,587.3400
1622766562570000,1,3.50000000,587.1200
1622766562609000,1,0.00627455,587.1200
1622766582913000,0,1.70322000,587.4000
1622766601086000,1,3.50523744,587.9000
1622766602557000,1,3.50000000,587.6000
1622766608719000,1,1.60000000,587.3800
1622766608733000,1,3.50887800,587.3600
1622766666780000,1,3.51330000,586.6400
1622766666849000,1,0.00007933,586.6400
1622766667924000,1,3.50991000,586.4000
1622766701177000,1,3.51269000,586.6900
1622766701331000,1,0.00000332,586.6900
1622766770179000,1,1.60000000,586.4200
1622766782712000,1,0.00000237,586.4000
1622766789397000,1,2.30000000,585.7100
1622766825154000,1,0.83000000,585.6800
1622766825204000,1,0.83000000,585.6800
1622766826514000,1,1.85000000,585.6800
1622766826518000,1,0.00903405,585.6800
1622766828095000,1,3.51903405,585.6800
1622766828095000,1,3.51096595,585.6700
1622766828096000,1,0.00647197,585.6700
1622766840268000,0,0.17055187,586.1300
1622766864564000,0,1.70500000,586.3600
1622766864778000,0,0.00093734,586.3600
1622766869507000,1,3.51000000,586.4800
1622766869520000,1,0.00487952,586.4800
1622766876523000,1,3.51000000,586.4800
1622766876527000,1,0.00487952,586.4800
1622766877900000,1,1.83789000,586.4800
1622766890738000,0,1.70520000,586.6000
1622766890899000,0,0.00008570,586.6000
1622766909558000,1,3.51000000,586.0400
1622766909559000,1,0.00654610,586.0400
1622766909705000,1,3.51000000,586.0400
1622766909888000,1,0.00654610,586.0400
1622766938549000,1,2.81350000,585.1800
1622766963183000,1,3.52000000,585.4900
1622766963200000,1,0.00000501,585.4900
1622766973270000,1,3.00000000,585.1900
1622766977837000,1,5.31000000,584.9600
1622766977866000,1,1.24000000,584.9600
1622766982059000,1,5.00000000,584.5700
1622766982059000,1,3.52000000,584.5400
1622766982061000,1,0.00107773,584.5400
1622767056977000,1,3.00000000,585.4300
1622767057048000,1,0.51958000,585.4300
1622767057204000,1,0.00000662,585.4300
1622767383064000,1,3.45854977,583.8900
1622767570334000,1,1.70500000,584.5200
1622767612333000,0,2.30000000,583.7800
1622767613251000,0,4.51958000,583.7800
1622767613284000,0,16.00000000,583.7800
1622767613333000,0,3.26753246,583.7800
1622767670894000,1,3.52600000,584.3700
1622767681397000,1,0.00001854,584.3700
1622767681397000,1,3.52601854,584.3700
1622767681789000,1,3.52000000,584.0800
1622767681808000,1,0.00739697,584.0800
1622767696396000,0,1.70903361,585.3200
1622767732172000,1,3.44783428,585.6200
1622767743059000,1,3.51000000,585.8500
1622767743071000,1,0.00755156,585.8500
1622767774871000,1,3.51000000,585.5400
1622767811774000,1,3.51000000,585.2900
1622767887245000,1,3.44824578,585.4900
1622767897017000,1,3.51000000,585.7500
1622767907110000,1,0.07037236,585.4900
1622767923004000,1,3.51000000,585.7300
1622767923004000,1,0.00722763,585.7300
1622767979276000,1,3.44868586,585.5100
1622768048536000,1,3.45162080,585.0100
1622768048622000,1,0.07044124,585.0100
1622768053357000,1,3.52000000,585.0100
1622768066083000,1,3.52024345,584.6400
1622768136181000,1,3.52330000,584.1600
1622768264070000,1,3.52000000,584.4800
1622768264087000,1,0.00495361,584.4800
1622768329924000,1,3.52000000,584.7700
1622768336869000,1,0.00322723,584.7700
1622768336869000,1,3.51677277,584.7700
1622768348421000,1,3.45462181,584.5100
1622768348518000,1,3.52629459,584.2200
1622768348518000,1,1.71062400,584.1700
1622768348518000,1,0.00007934,584.1600
1622768431871000,1,3.52490987,583.7300
1622768432040000,1,3.52000000,583.7300
1622768457300000,1,3.52000000,583.4200
1622768457305000,1,0.00674700,583.4200
1622768475425000,1,3.53000000,583.5000
1622768489063000,1,0.00073488,583.5000
1622768489063000,1,3.52926512,583.3000
1622768501970000,1,0.00214279,583.3000
1622768501970000,1,3.52785721,583.3000
1622768502300000,1,0.00355070,583.3000
1622768502300000,1,26.08644930,583.2700
1622768502301000,1,0.00066316,583.2700
1622768646313000,1,3.52900000,583.7800
1622768704855000,1,3.52900000,583.7700
1622768785118000,1,2.00000000,583.1600
1622768858272000,0,7.16854958,585.1300
1622768858272000,0,26.08145042,585.2500
1622768897057000,1,3.52000000,584.9000
1622768897089000,1,0.00221746,584.9000
1622768903865000,1,3.45270451,584.6800
1622768962069000,1,3.52000000,584.6100
1622768962102000,1,0.00293590,584.6100
1622768992568000,1,3.52000000,583.5700
1622768995495000,1,3.52000000,583.2800
1622768995506000,1,0.00756446,583.2800
1622769082373000,1,18.49000000,581.4300
1622769092226000,1,1.39541634,581.1200
1622769094206000,1,0.11000000,581.1200
1622769104895000,1,0.20000000,580.3000
1622769110742000,1,0.95089655,580.0000
1622769110742000,1,0.60000000,580.0000
1622769110742000,1,0.99999999,580.0000
1622769110963000,1,0.00000001,580.0000
1622769111608000,1,0.20000000,579.5400
1622769111608000,1,7.23962141,579.4400
1622769112429000,1,0.15182900,579.4400
1622769115135000,1,0.00000001,579.4400
1622769115135000,1,1.94298540,579.2200
1622769119125000,1,2.18900000,579.0800
1622769120605000,1,0.00029049,579.0800
1622769126455000,0,4.20426000,579.2600
1622769128848000,1,1.89550000,578.6900
1622769129230000,0,1.60000000,578.8400
1622769129230000,0,1.60000000,578.9400
1622769130918000,1,3.74756000,578.6900
1622769131063000,1,2.50000000,578.6900
1622769131758000,1,1.15420060,578.6900
1622769131902000,0,0.60000000,578.8300
1622769139557000,0,1.18500000,578.6200
1622769141959000,0,8.00000000,578.9000
1622769141962000,0,3.30000000,578.9000
1622769144646000,0,5.04994000,579.2000
1622769146038000,0,1.72756327,579.1900
1622769146038000,0,2.27243673,579.1900
1622769146277000,0,6.25006000,579.2000
1622769160313000,0,9.00000000,579.6300
1622769169773000,0,11.30000000,579.9000
1622769230773000,1,3.55230000,580.0700
1622769294340000,1,4.20426000,578.0300
1622769294340000,1,3.55574000,578.0200
1622769294425000,1,3.55574000,578.0300
1622769294425000,1,0.00903115,578.0200
1622769317641000,1,0.11100000,578.0000
1622769318139000,1,0.65706372,578.0000
1622769318315000,1,0.27563930,578.0000
1622769318782000,1,0.79916162,578.0000
1622769318856000,1,2.03982131,578.0000
1622769318910000,1,2.24541467,578.0000
1622769319497000,1,13.87189938,578.0000
1622769321174000,1,1.73067870,577.2500
1622769321762000,1,3.56720132,577.1000
1622769321776000,1,3.21200000,577.0400
1622769322263000,1,6.00000000,576.7700
1622769322794000,1,11.30000000,576.6600
1622769330758000,1,1.60000000,574.6700
1622769333826000,0,2.30000000,574.0600
1622769341380000,0,20.00000000,574.2800
1622769341538000,1,3.48232032,574.2800
1622769342739000,0,3.00000000,574.4800
1622769356730000,0,1.60000000,574.0100
1622769374295000,0,1.74450000,573.5900
1622769374300000,0,0.00000380,573.5900
1622769378753000,0,2.60479214,573.5000
1622769378753000,0,5.39520786,573.5100
1622769378832000,0,18.79420000,573.5100
1622769379557000,0,1.74460000,573.6400
1622769389406000,1,40.24942000,571.8000
1622769390387000,1,8.67000000,571.8000
1622769398780000,0,0.06200000,571.6500
1622769399932000,1,0.05322151,570.6400
1622769402841000,1,0.00108615,570.6400
1622769404471000,1,1.00000000,570.0000
1622769404471000,1,4.00000000,570.0000
1622769407345000,1,9.90000000,569.7200
1622769410350000,1,0.40000000,569.0000
1622769410350000,1,0.40000000,569.0000
1622769411797000,1,0.50000000,568.6600
1622769411901000,1,0.50000000,568.6600
1622769412607000,1,0.50000000,568.6500
1622769414656000,1,0.05880000,568.4200
1622769414983000,1,0.00120000,568.4200
1622769421586000,0,0.04463659,568.0400
1622769422822000,1,1.60000000,566.6600
1622769426423000,1,1.86409893,566.0000
1622769427454000,1,1.00000000,565.6400
1622769427901000,1,3.21200000,565.2500
1622769429901000,1,0.50000000,565.0000
1622769434256000,0,2.67353294,565.1600
1622769439929000,1,3.00000000,563.1000
1622769440110000,1,3.00000000,563.1100
1622769443959000,1,1.23328000,561.6000
1622769446951000,1,5.00000000,561.0000
1622769447444000,0,0.10000000,562.9100
1622769447444000,0,6.00000000,562.9200
1622769447444000,0,33.40000000,562.9300
1622769449906000,1,1.23596000,560.3800
1622769449974000,1,0.17003354,560.3600
1622769451048000,1,0.10000000,560.0000
1622769456595000,1,26.08711246,558.5100
1622769456649000,0,3.00000000,558.2800
1622769456709000,0,10.01288754,558.2800
1622769456876000,0,1.56550000,558.9500
1622769467801000,1,3.00000000,560.6100
1622769467872000,1,1.23596000,560.6100
1622769468103000,1,2.46404000,560.6100
1622769496877000,0,1.60000000,563.3900
1622769497909000,0,24.52161246,563.3100
1622769505151000,0,1.60000000,565.5800
1622769509629000,1,2.30000000,564.2200
1622769510127000,1,8.00000000,563.9600
1622769511998000,0,1.60000000,564.6100
1622769518458000,1,3.64333889,565.3200
1622769518458000,1,0.00206111,564.5800
1622769519523000,1,3.64333889,565.3200
1622769519523000,1,2.90000000,564.6500
1622769519523000,1,3.64754215,564.5600
1622769519523000,1,3.21200000,564.1600
1622769519523000,1,7.37928830,564.0400
1622769519523000,1,1.60000000,564.0300
1622769519523000,1,1.22797000,563.9800
1622769526568000,0,0.70000000,565.9700
1622769526706000,0,36.40402514,565.9700
1622769526770000,0,1.89597486,565.9700
1622769540689000,1,2.30000000,566.5700
1622769543727000,0,1.22393000,566.2500
1622769549292000,0,16.00000000,567.2300
1622769567016000,1,3.63848000,566.1000
1622769571150000,1,0.00000799,566.1000
1622769571150000,1,3.64015201,566.0600
1622769603940000,1,3.64014000,566.1900
1622769605871000,1,3.63898000,565.7200
1622769651241000,1,3.62967000,567.6700
1622769681745000,1,19.31104246,567.9300
1622769683051000,1,3.21000000,567.1200
1622769683508000,1,0.00200000,567.1200
1622769683874000,1,1.22000000,566.7200
1622769684423000,1,0.00224000,566.7200
1622769693357000,1,1.22224000,567.1400
1622769703240000,1,1.60000000,567.7500
1622769703240000,1,1.60000000,567.1200
1622769703240000,1,0.42916000,567.1100
1622769740668000,0,0.14449581,566.6600
1622769743060000,1,0.00000896,565.7200
1622769758111000,1,3.64433000,565.1300
1622769765356000,0,1.60000000,566.5900
1622769800960000,1,3.08524000,566.0000
1622769801083000,1,0.55534833,566.0000
1622769802362000,1,3.64141000,565.5600
1622769809502000,1,0.00000081,565.5600
1622769834106000,0,3.00000000,564.5300
1622769860169000,1,3.65233000,563.9200
1622769890607000,0,2.90000000,563.1000
1622769892869000,1,3.66092000,562.8300
1622769893645000,1,0.00000491,562.8300
1622769902862000,0,0.05900000,562.5400
1622769904383000,1,3.00000000,561.3900
1622769904383000,1,3.00000000,560.9700
1622769904383000,1,3.00000000,560.9600
1622769904383000,1,0.66000000,560.9500
1622769918006000,0,3.70000000,561.4400
1622769918034000,0,3.00000000,561.4400
1622769918039000,0,8.00000000,561.4400
1622769918180000,0,1.22390000,561.6300
1622769922695000,0,3.00000000,562.5800
1622769922781000,0,3.45466000,562.5800
1622769922828000,0,3.72458690,562.5800
1622769922855000,0,5.00000000,562.5800
1622769922936000,0,4.00000000,562.5800
1622769923011000,0,7.50000000,562.5800
1622769923102000,0,2.30000000,562.5800
1622769923322000,0,0.53349309,562.5800
1622769923432000,0,0.00000001,562.5800
1622769927222000,0,1.60000000,563.6800
1622769933862000,0,1.60000000,563.6400
1622770072762000,1,3.64247000,565.8300
1622770159326000,0,1.76060000,568.2800
1622770171189000,0,6.20524000,567.6900
1622770201785000,1,3.63207000,567.5300
1622770211216000,1,14.79130000,566.6100
1622770212514000,0,3.00000000,567.5800
1622770291120000,0,1.60000000,569.2200
1622770292480000,0,1.59999999,569.1900
1622770292559000,0,0.00000001,569.1900
1622770292925000,0,1.60000000,569.1600
1622770324101000,0,1.60000000,571.5400
1622770364835000,1,3.61582000,570.0700
1622770370039000,1,0.00000251,570.0700
1622770402338000,1,3.61789000,569.6900
1622770402349000,1,0.00000353,569.6900
1622770407512000,0,1.40000000,569.2500
1622770407516000,0,1.40000000,569.2500
1622770409381000,0,5.03371000,569.5200
1622770409459000,0,12.13946000,569.5200
1622770418631000,1,3.13946000,569.6800
1622770418641000,1,10.08710000,569.6800
1622770473441000,1,1.75810000,568.4300
1622770473455000,1,0.00000712,568.4300
1622770473518000,1,1.75800000,568.3800
1622770473831000,1,4.86050000,568.1600
1622770489514000,1,1.75769000,568.5200
1622770489629000,1,0.00000919,568.5200
1622770526411000,1,1.76046000,567.5500
1622770526419000,1,0.00000610,567.5500
1622770526432000,1,4.40210000,567.5100
1622770526550000,1,0.00001345,567.5100
1622770534673000,1,1.76413000,566.5400
1622770545702000,1,0.00000128,565.8300
1622770546848000,1,1.60000000,565.8500
1622770585530000,0,3.50000000,565.0400
1622770598934000,0,1.60000000,566.2000
1622770601191000,0,1.60000000,566.9000
1622770616911000,0,1.60000000,567.1700
1622770631924000,1,11.00000000,567.2000
1622770632039000,1,1.76224496,567.1800
1622770632331000,1,1.76240646,567.1400
1622770676190000,1,1.76094161,567.5600
1622770676190000,1,0.13334839,567.5600
1622770682144000,0,15.61410000,567.7400
1622770822054000,1,4.39280000,567.8600
1622770831252000,1,1.75906000,568.1700
1622770831390000,1,0.00000446,568.1700
1622770831393000,1,8.00000000,568.1500
1622770831464000,1,3.42994062,568.1500
1622770841933000,0,1.60000000,569.4300
1622770887670000,1,1.60000000,566.6100
1622770902705000,0,1.76574000,566.5200
1622770999184000,0,3.00000000,566.0200
1622771048790000,1,8.00000000,566.3500
1622771056246000,1,1.76439000,565.7900
1622771056431000,1,0.00000659,565.7900
1622771122945000,0,1.60000000,567.2100
1622771170193000,0,1.75916000,568.8700
1622771321301000,1,1.01600728,565.5900
1622771321637000,1,1.50000000,565.6000
1622771321715000,1,0.10000000,565.6000
1622771321815000,1,1.76680000,565.5200
1622771321831000,1,0.00007995,565.5200
1622771388453000,1,1.60000000,564.1400
1622771409734000,0,7.65800000,564.8300
1622771409833000,0,0.00001103,564.8300
1622771451501000,1,1.60000000,563.5500
1622771451579000,1,1.77370000,563.4600
1622771451644000,1,0.00004434,563.4600
1622771451644000,1,1.77280383,563.4200
1622771485119000,0,3.09005000,564.6600
1622771498334000,1,1.77090000,564.2200
1622771637600000,1,1.76752000,565.3700
1622771647911000,1,0.65187000,565.6200
1622771649918000,1,0.00000157,565.3700
1622771661805000,0,2.50000000,565.2100
1622771822435000,0,0.08810767,564.6500
1622771839289000,0,1.60000000,564.3300
1622771843729000,0,3.50000000,565.2100
1622771843932000,0,1.60000000,565.2300
1622771933295000,0,0.20159091,565.5800
1622771987986000,0,7.38600000,567.3800
1622771988242000,0,36.36306314,567.3900
1622771988301000,0,0.76809211,567.3900
1622771988374000,0,28.15841475,567.3900
1622772009497000,1,1.60000000,566.7800
1622772077523000,1,1.76757000,565.4000
1622772077537000,1,0.00000331,565.4000
1622772112785000,0,0.08774150,565.5100
1622772117937000,1,1.76890000,564.9200
1622772211927000,1,8.13910000,565.8500
1622772304497000,0,1.94335264,565.3900
1622772352927000,0,3.64838000,566.1100
1622772456355000,1,1.76428000,566.4200
1622772484252000,1,1.76665000,565.1600
1622772586361000,1,1.60000000,563.6100
1622772601160000,0,5.00000000,563.5800
1622772601160000,0,1.90180000,563.5900
1622772612356000,1,1.60000000,564.0700
1622772633172000,1,1.60000000,564.9700
1622772634253000,1,1.60000000,564.9400
1622772638718000,0,1.76940218,565.6800
1622772638765000,0,0.00000001,565.6800
1622772638773000,0,4.42157019,565.6900
1622772696545000,1,1.77111000,563.8900
1622772696693000,1,0.00000884,563.8900
1622772737083000,1,1.77600000,562.0500
1622772737171000,1,0.00002431,562.0500
1622772737424000,1,11.55774774,561.7700
1622772737424000,1,1.77811452,561.5900
1622772737427000,1,0.05300000,561.1200
1622772754250000,1,1.60000000,560.1600
1622772754250000,1,1.78334740,560.1200
1622772754250000,1,4.45872823,560.1200
1622772754250000,1,3.76374352,560.0500
1622772760867000,1,3.67455272,559.9900
1622772760867000,1,1.77602431,559.8800
1622772760867000,1,13.18529394,559.7000
1622772760867000,1,3.67614488,559.6800
1622772760867000,1,50.92996000,559.5700
1622772761150000,1,1.60000000,560.0100
1622772764723000,1,4.46170430,559.2100
1622772768054000,0,3.00000000,559.6800
1622772768054000,0,11.70000000,559.6900
1622772768141000,0,3.00000000,559.6900
1622772771345000,1,1.60000000,558.6300
1622772772208000,0,20.40000000,558.6300
1622772818674000,1,1.78240000,560.6300
1622772823412000,1,1.78362784,560.2900
1622772823412000,1,4.45930216,560.2900
1622772830697000,1,3.00000000,560.3700
1622772830843000,1,1.78268643,560.3600
1622772830843000,1,4.45787738,560.3500
1622772830843000,1,0.00036619,560.3500
1622772831002000,1,1.78200000,560.3500
1622772831014000,1,0.00069425,560.3500
1622772832854000,0,1.78200000,560.3300
1622772832928000,0,1.90412315,560.3300
1622772833192000,0,7.18810000,560.6500
1622772842136000,1,3.67683893,561.0000
1622772842392000,1,1.78140000,560.6800
1622772842423000,1,0.00009243,560.6800
1622772842423000,1,4.45544676,560.6200
1622772842423000,1,3.67746081,560.6100
1622772848946000,0,16.50000000,560.0600
1622772866295000,1,3.67450000,561.1500
1622772909716000,0,3.12112227,561.0000
1622772938413000,1,1.77712000,562.2400
1622772984068000,0,0.17615572,564.1600
1622772990651000,1,0.36701557,563.0900
1622773016879000,1,10.00000000,564.4200
1622773034901000,1,1.76803000,565.1900
1622773110722000,1,0.36549173,565.7400
1622773152431000,1,1.76418000,566.4800
1622773152513000,1,0.00000675,566.4800
1622773152575000,1,4.41038000,566.2500
1622773152767000,1,0.00000451,566.2500
