timestamp ms,type,amount,price
1626998468184000,0,7.87074414,375.9300
1626998468184000,0,5.65325306,376.0100
1626999562535000,0,9.00000000,374.5600
1626999806878000,0,5.65000000,376.0200
1627000043197000,1,1.36624592,375.2600
1627000080293000,1,0.07184163,375.0800
1627000143471000,0,6.09480000,375.1300
1627000377705000,0,5.10110514,374.8100
1627000378457000,0,5.10000000,374.8100
1627000379712000,0,0.00110514,374.8100
1627000379712000,0,5.09889486,374.8100
1627000386066000,0,0.00221028,374.8100
1627000386066000,0,0.23418972,374.9200
1627000609372000,1,0.08918600,374.8700
1627000852070000,0,7.40303365,376.6400
1627000891413000,1,3.26760000,376.3400
1627002119388000,1,2.08000000,377.8500
1627002119388000,1,5.46042146,377.8200
1627002465982000,0,0.09650000,378.3500
1627003232753000,1,6.13240000,377.4700
1627003990114000,1,5.50000000,378.0600
1627003990156000,1,3.40000000,378.0600
1627004227326000,0,7.87780000,378.9900
1627004271215000,0,8.90000000,379.9300
1627004273357000,0,1.01191447,380.0000
1627004273357000,0,4.36375599,380.0000
1627004273357000,0,5.97332954,380.0000
1627004281482000,0,4.02667046,380.0000
1627004281482000,0,2.50000000,380.0000
1627004281482000,0,11.34900000,380.0000
1627004298289000,1,8.80000000,380.2800
1627004414530000,0,3.00000000,380.6600
1627004684242000,1,4.47270000,381.0600
1627004684328000,1,1.02520000,381.0600
1627004684562000,1,3.30210000,381.0600
1627004856858000,1,2.03840000,380.8100
1627004872818000,1,2.08000000,380.8200
1627004872818000,1,7.33929758,380.7900
1627004874849000,1,2.08000000,380.7200
1627004874849000,1,5.41721890,380.7100
1627004875449000,1,2.08000000,380.7400
1627004875449000,1,5.41721000,380.7200
1627004875449000,1,2.03840018,380.7200
1627004877379000,1,0.14994438,380.7200
1627004878306000,1,1.93005562,380.7200
1627004878306000,1,0.11134327,380.7100
1627005160526000,0,2.40000000,380.6700
1627005364228000,0,7.50220000,380.6700
1627005414741000,1,2.08000000,378.8900
1627005414911000,1,5.59174000,378.7200
1627005417743000,1,2.08000000,378.5700
1627005477882000,1,5.59396000,379.2500
1627005491227000,1,0.00000759,379.2500
1627005491227000,1,5.59395241,379.2500
1627006071952000,0,1.29780000,381.9800
1627006183207000,0,0.52150521,382.0000
1627006211322000,0,0.09800000,382.1000
1627006300054000,1,5.55000000,381.7200
1627006300315000,1,7.94786911,381.5700
1627006300315000,1,0.01213089,381.5600
1627006300354000,1,5.54904763,381.5600
1627006309299000,1,5.56000000,381.5600
1627006319659000,1,0.00117852,381.5600
1627006319659000,1,2.07042655,381.2900
1627006320069000,1,2.57285823,381.2900
1627006320520000,1,0.91541618,381.2900
1627006320520000,1,1.65744205,381.2500
1627006381412000,0,7.07345000,382.2100
1627006710122000,1,13.04874670,380.1200
1627006710122000,1,2.62863211,380.1100
1627006710122000,1,5.57597142,380.1000
1627006710122000,1,6.57178090,379.9800
1627006710122000,1,17.09140692,379.9200
1627006710122000,1,51.75317000,379.9100
1627006710122000,1,30.84870000,379.8800
1627006710122000,1,5.57920407,379.8700
1627006710122000,1,39.61612000,379.8500
1627006710122000,1,5.58227706,379.6900
1627006710122000,1,0.12535781,379.4800
1627006710122000,1,0.11815883,379.3600
1627006710728000,1,3.26500000,379.7600
1627006710985000,1,72.50000000,379.9200
1627006714694000,0,2.08000000,380.0100
1627006716739000,0,2.08000000,380.0800
1627006717399000,0,2.08000000,380.1200
1627006717399000,0,2.08000000,380.1400
1627006718205000,0,2.08000000,380.1300
1627006719001000,0,2.08000000,380.0900
1627006719999000,0,2.08000000,380.0800
1627006720770000,0,2.08000000,380.2100
1627006720770000,0,5.88000000,380.2200
1627006722427000,0,2.08000000,380.1100
1627006723339000,0,2.08000000,380.1000
1627006723339000,0,6.81000000,380.2000
1627006725669000,0,2.08000000,380.1900
1627006725669000,0,5.88000000,380.2100
1627006778633000,0,1.69250000,380.4900
1627006793594000,0,2.06000000,380.4000
1627006797581000,1,7.12000000,380.2000
1627006797637000,1,1.68000000,380.2000
1627006813191000,0,2.08000000,380.2200
1627006880876000,1,5.58427000,380.0300
1627006881102000,1,0.00000116,380.0300
1627006881102000,1,8.79999884,379.9600
1627006907437000,1,8.80000000,379.7400
1627006907484000,1,5.58809000,379.7100
1627006922317000,1,0.00000008,379.7100
1627006922317000,1,5.58889423,379.6600
1627006922579000,1,3.26500000,379.6600
1627006923098000,1,2.08000000,379.5100
1627006923098000,1,5.58566445,379.5000
1627006923098000,1,4.17433555,379.3800
1627006946334000,0,2.08000000,379.6300
1627006948670000,1,8.80000000,379.3600
1627006962046000,0,85.29187000,379.7300
1627006962046000,0,2.08000000,379.7300
1627006962046000,0,2.07813000,379.8200
1627007029667000,0,5.59000000,379.7400
1627007036579000,1,51.77642000,379.4100
1627007036579000,1,5.59302762,379.2600
1627007036579000,1,5.59112737,379.1000
1627007036579000,1,9.70000000,378.9200
1627007036579000,1,5.59424786,378.8400
1627007036579000,1,37.52558000,378.6700
1627007036657000,1,2.08000000,379.4200
1627007036733000,1,3.26500000,377.4100
1627007038569000,0,2.08000000,379.5900
1627007038569000,0,17.16000000,379.6000
1627007040464000,0,2.08000000,379.5800
1627007042585000,0,2.08000000,379.6000
1627007042585000,0,68.14000000,379.6100
1627007057192000,0,0.00424786,379.7400
1627007057192000,0,1.86575214,379.7400
1627007061832000,0,1.93000000,380.0200
1627007218000000,0,1.00590000,379.3500
1627007246425000,0,5.59000000,379.4800
1627007246469000,0,0.00847847,379.4800
1627007282769000,0,5.59000000,379.6200
1627007287210000,1,0.25476090,379.3000
1627007430505000,1,3.21200000,379.1000
1627007445929000,0,1.30000000,379.3500
1627007745175000,0,5.60496668,379.0900
1627007745175000,0,5.60225875,379.2300
1627007746314000,0,10.11000000,379.3300
1627007755278000,0,2.08000000,379.3000
1627007755278000,0,62.13709000,379.3100
1627007755278000,0,2.08000000,379.3800
1627007755278000,0,5.60132832,379.3900
1627007755278000,0,0.12683230,379.4300
1627007755278000,0,43.74539229,379.4400
1627007758952000,0,5.60132832,379.3900
1627007758952000,0,8.80000000,379.4000
1627007758952000,0,7.78177104,379.4300
1627007763062000,0,16.58177000,379.3900
1627007763062000,0,5.60132832,379.3900
1627007763062000,0,8.80000000,379.4400
1627007766863000,0,5.60314893,379.6400
1627007766863000,0,8.90000000,379.6400
1627007766863000,0,0.02570090,379.6900
1627007774530000,0,8.80000000,379.7400
1627007774530000,0,5.60132832,379.7800
1627007774530000,0,7.80392596,379.9000
1627007774530000,0,5.59971201,379.9800
1627007774530000,0,0.12229241,379.9800
1627007786077000,0,5.59647761,380.2300
1627007786077000,0,5.47026032,380.2500
1627008093233000,1,2.08000000,379.6300
1627008093233000,1,4.27990863,379.6200
1627008100254000,1,2.08000000,379.5600
1627008151819000,1,3.00000000,379.1800
1627008264359000,1,2.08000000,379.2200
1627008264359000,1,0.12936320,379.2000
1627008286308000,1,7.99038811,379.3500
1627008294409000,1,2.08000000,379.3000
1627008698543000,0,2.08000000,379.2100
1627008823697000,0,1.08000000,379.1300
1627008827524000,0,0.68000000,379.1300
1627008827554000,0,0.32000000,379.1300
1627008842452000,0,2.08000000,379.1500
1627008842480000,0,5.60427478,379.1600
1627008843330000,0,2.08000000,379.1500
1627008843330000,0,5.60000000,379.1600
1627008843386000,0,0.00427478,379.1600
1627009484423000,0,5.36220000,379.2700
1627009487088000,0,1.30000000,379.2800
1627010201669000,0,1.76575997,379.3000
1627010442235000,0,0.12790000,378.7200
1627011611169000,1,2.03840000,378.0000
1627011702505000,1,2.03840000,377.7100
1627011981251000,1,2.08000000,377.3600
1627011981251000,1,5.47016315,377.3500
1627012114652000,0,0.07820000,377.7100
