timestamp ms,type,amount,price
1625357050044000,0,2.35180000,425.4700
1625357051666000,0,1.76000000,425.6600
1625357648737000,0,0.06850000,423.6900
1625357713480000,0,1.02980000,423.2300
1625357713584000,0,3.94786596,423.2300
1625357719626000,0,4.97000000,423.5500
1625357719762000,0,0.00374112,423.5500
1625358043546000,0,4.96000000,424.5600
1625358421265000,0,0.14050000,425.2000
1625359526050000,0,0.97802130,422.9500
1625359564310000,0,0.97866061,422.4100
1625359565277000,1,4.98059834,421.9800
1625359817266000,0,0.23504441,422.1900
1625360001162000,0,0.97939438,421.6700
1625360229637000,1,0.11235000,420.8900
1625360426413000,0,1.76000000,421.0200
1625360426716000,0,0.53000000,421.0200
1625360530129000,0,0.00546224,421.0200
1625360535717000,0,1.03650000,421.5600
1625360535719000,0,1.34102458,421.5600
1625360537352000,0,26.55278940,421.9300
1625360538817000,0,7.57000000,421.9300
1625360555764000,0,0.00646060,421.9300
1625360573304000,1,4.98725000,421.9200
1625360573336000,1,0.00000338,421.9200
1625360786209000,0,5.00650000,420.7900
1625360837499000,0,5.01150073,420.4600
1625360873235000,0,5.01637000,420.0500
1625361523406000,1,7.35078816,419.3800
1625361523406000,1,5.01220515,419.3600
1625361523406000,1,7.90000000,419.3400
1625361523406000,1,3.61224070,419.1700
1625362222749000,1,0.53000000,419.3500
1625362266172000,0,0.04800000,419.3400
1625362944481000,0,8.00000000,418.5200
1625363160286000,0,0.08839055,420.1300
1625363307416000,0,7.90000000,420.5000
1625363313829000,1,5.00615000,420.3200
1625363713358000,1,1.03650000,418.5000
1625363714552000,1,0.16916000,418.5000
1625363714609000,1,0.00000308,418.5000
1625363832922000,0,3.44608136,417.6400
1625364786301000,0,7.62990000,419.8700
1625365363013000,0,7.90000000,420.6000
1625365844163000,1,5.00125000,420.8200
1625365881989000,0,17.50000000,421.5700
1625367257775000,1,0.48287312,421.6100
1625369430880000,1,4.98158000,422.3500
1625369714578000,0,0.06880000,422.2500
1625370313313000,1,3.41870863,422.5600
1625370564584000,1,8.80000000,422.6100
1625370564641000,1,6.80000000,422.6100
1625371938486000,0,2.40000000,423.4100
1625371938502000,0,2.57555301,423.4100
1625372196351000,1,0.98072916,423.2600
1625372736031000,1,0.98008849,423.7600
1625372736534000,1,0.87395604,423.7600
1625373273328000,0,0.06840000,424.5700
1625373665484000,0,0.11703128,425.1000
1625373685246000,1,4.95550000,424.6800
1625374765343000,0,0.10000000,424.7400
1625375006718000,0,0.15200546,424.5900
1625375262742000,0,0.70400000,424.2800
1625375274904000,1,9.10000000,424.1900
1625377293011000,0,7.80000000,426.3900
1625377332543000,1,1.76000000,426.8100
1625377332543000,1,0.20000000,426.8000
1625377332543000,1,1.04210285,426.7900
1625377368112000,0,0.50000000,429.3000
1625377372781000,1,10.50000000,428.9000
1625377372848000,1,1.70000000,428.9000
1625377382711000,1,1.76000000,428.4500
1625377527493000,0,0.08000000,431.3400
1625377530288000,0,0.00000212,431.3400
1625377591628000,0,3.40000000,430.9700
1625377644572000,0,0.23022045,431.2000
1625377651315000,1,7.70000000,430.4500
1625377679750000,0,0.23032729,431.1500
1625377692234000,1,12.10000000,430.9500
1625377811644000,0,0.91424051,431.5300
1625377891760000,1,4.87000000,431.4200
1625377891853000,1,0.00578969,431.4200
1625377905021000,0,1.14920969,431.8000
1625378052065000,1,0.11000000,430.9900
1625378052107000,1,3.97836962,430.9900
