timestamp ms,type,amount,price
1625011364830000,1,1.11860000,438.2500
1625011364857000,1,1.16110000,438.2500
1625011364911000,1,0.00000109,438.2500
1625011693522000,0,2.75005171,434.4500
1625011695561000,0,7.70000000,434.3300
1625011695755000,0,2.30558181,434.4500
1625011695755000,0,5.76311819,434.4500
1625011695874000,0,0.00010395,434.4500
1625011702829000,1,1.68000000,434.0100
1625011836347000,1,2.29271000,435.9000
1625011846913000,0,0.13922715,436.0500
1625012068170000,1,4.81010000,436.2800
1625012069670000,1,2.29174000,435.8800
1625012069869000,1,0.00000879,435.8800
1625012334068000,1,1.10000000,436.1900
1625012370713000,0,0.17663611,437.3400
1625012372799000,1,4.80220000,436.9600
1625012378675000,0,2.34367168,437.7300
1625012392045000,0,1.68000000,438.6300
1625012422507000,1,2.27124000,439.9400
1625012483780000,1,1.76407779,441.1000
1625012489527000,1,2.26561000,440.8600
1625012491238000,1,6.50000000,440.7200
1625012580742000,1,4.75018000,441.7400
1625012611008000,0,0.32920000,441.2000
1625012647090000,0,1.73130000,441.8600
1625012647673000,0,1.95840000,442.1300
1625012654409000,1,2.26187000,441.8100
1625012654464000,1,0.00000030,441.8100
1625012654832000,1,5.65398000,441.5600
1625012680295000,0,0.22940000,442.4000
1625012761516000,0,2.25679000,443.6200
1625012764003000,0,1.68000000,444.0100
1625012812842000,1,0.45126352,445.2900
1625012813357000,1,0.45126352,445.2900
1625012819153000,1,2.24346000,445.2700
1625012819659000,1,2.24346031,445.1500
1625012819659000,1,2.75653969,445.1400
1625012891148000,1,7.50000000,445.1400
1625012891271000,1,2.24454000,445.0600
1625012892259000,1,2.24454000,444.8300
1625012896669000,1,2.24454000,444.3400
1625012896866000,1,0.00000799,444.3400
1625012920857000,0,2.24985000,444.9500
1625012921352000,0,0.00000709,444.9500
1625012921352000,0,2.23999291,445.0800
1625012921670000,0,0.00836090,445.0800
1625012938927000,0,7.50000000,446.3300
1625012939140000,0,1.68000000,446.3100
1625012939210000,0,2.24280000,446.3200
1625012939266000,0,0.00004568,446.3200
1625012967629000,1,2.23854870,446.3300
1625012967629000,1,0.00025130,446.3200
1625012967681000,1,1.95840000,446.3200
1625012967715000,1,0.28015801,446.3200
1625012971834000,1,2.24060000,446.0000
1625012971876000,1,0.00000514,446.0000
1625013001423000,1,0.50000000,446.7800
1625013001772000,1,2.23780000,446.5300
1625013001879000,1,0.00002734,446.5300
1625013022425000,1,2.24602000,444.9600
1625013195424000,0,1.68000000,445.9100
1625013213218000,0,5.59700000,447.3600
1625013222381000,0,0.04448816,447.3100
1625013228982000,0,0.00000463,447.3600
1625013228982000,0,7.39999537,447.4900
1625013232551000,1,2.23445000,447.0100
1625013232695000,1,0.00000712,447.0100
1625013232895000,1,2.23445712,446.9200
1625013233963000,0,1.68000000,446.8900
1625013246859000,1,7.40000000,447.0000
1625013270102000,1,2.23520629,447.0100
1625013270102000,1,5.58804371,447.0100
1625013283530000,1,0.24300000,447.1800
1625013283619000,1,7.15700000,447.1800
1625013284039000,1,2.23489000,447.0100
1625013284063000,1,0.00000657,447.0100
1625013285127000,1,2.23358871,446.6800
1625013285127000,1,2.23488129,446.6800
1625013286195000,1,2.23358000,446.3600
1625013302592000,1,0.13922715,445.6800
1625013306005000,1,7.40000000,445.5400
1625013334587000,0,2.24207000,446.3000
1625013374783000,0,2.24383283,446.0600
