timestamp ms,type,amount,price
1623888390729000,0,7.60000000,500.0500
1623888390808000,0,7.60000000,500.0500
1623888403630000,1,1.15000000,499.5800
1623888407710000,1,0.37000000,499.5800
1623888412449000,1,1.52000000,499.2200
1623888425813000,1,1.52000000,498.8700
1623888454292000,1,0.87962841,499.1100
1623888454875000,1,0.64037159,499.1100
1623888454875000,1,0.23925682,499.0900
1623888651086000,1,4.16851000,499.8200
1623888744688000,1,0.87859129,500.3200
1623888745258000,1,0.87859129,500.3200
1623888776886000,1,4.16148000,500.8200
1623888841774000,0,0.28920273,500.6100
1623888841774000,0,0.72299727,500.6100
1623888869013000,1,4.16237682,500.7100
1623888869013000,1,3.43762318,500.6400
1623889003445000,1,4.16273492,500.7900
1623889034280000,1,4.16000000,500.9600
1623889062920000,1,0.00128853,500.9600
1623889128050000,0,8.74000000,500.4600
1623889280314000,0,0.26551000,498.9400
1623889358506000,0,0.25000000,498.8100
1623889391353000,0,0.25395751,499.1000
1623889391353000,0,0.62604249,499.1000
1623889620764000,0,0.97971051,500.0100
1623889620764000,0,0.39187949,500.0100
1623889621206000,0,0.00000471,500.0100
1623889621382000,0,0.39184000,500.2500
1623889640126000,0,0.26381000,501.0800
1623889704186000,0,1.53000000,500.8800
1623889794979000,0,4.16000000,500.6900
1623889847471000,0,4.15000000,501.7100
1623889886829000,0,1.52000000,501.2400
1623889887132000,0,4.16280599,501.2600
1623890057211000,0,2.53000000,502.2100
1623890113481000,1,8.20000000,502.0800
1623890155226000,0,8.70000000,502.6800
1623890222970000,1,3.67513000,502.6600
1623890222977000,1,4.58774568,502.6600
1623890296078000,1,0.13779423,502.8700
1623890306879000,1,0.13778045,502.9000
1623890643206000,1,1.02870000,503.2900
1623890643389000,1,0.95753171,503.2900
1623890835704000,1,0.19812000,502.2100
1623890835780000,1,0.00000430,502.2100
1623890835780000,1,13.19999570,502.1200
1623890882004000,0,4.15000000,502.1900
1623890882030000,0,0.00477731,502.1900
1623891088398000,0,4.15000000,502.6600
1623891195989000,0,4.15000000,502.6400
1623891208709000,0,0.00191498,502.6400
1623891267333000,0,4.15000000,502.7200
1623891340290000,0,0.13700000,503.2400
1623891341643000,1,1.52000000,503.1200
1623891543571000,0,1.52000000,503.2200
1623891544407000,0,0.00073797,503.2400
1623891549888000,0,1.52000000,503.9900
1623891574947000,0,0.39754857,504.0200
1623891574947000,0,0.99386143,504.0200
1623891574998000,0,0.00000999,504.0200
1623891575045000,0,2.58380000,504.1000
1623891575114000,0,0.00004986,504.1000
1623891575344000,0,0.39754857,504.3200
1623891575344000,0,0.62645143,504.3200
1623891575808000,0,0.36741999,504.3200
1623891575808000,0,0.39783001,504.3200
1623891576526000,0,0.39754857,504.7000
1623891576526000,0,0.99387142,504.7000
1623891781015000,0,0.64200000,503.2900
1623891781221000,0,0.25706000,503.2900
1623891781774000,0,8.16930000,503.5500
1623891993767000,0,4.14000000,504.1200
1623892006875000,0,0.00017296,504.1200
1623892116995000,1,0.08013000,505.1200
1623892265528000,0,1.34806933,505.4200
1623892265528000,0,0.27827087,505.4200
1623892265615000,0,0.26095686,505.4200
1623893141179000,0,0.43990218,504.3300
1623893141179000,0,0.43988298,504.3400
1623893141179000,0,2.85021484,504.3400
1623893156502000,0,1.52000000,504.6500
1623893168275000,0,4.13000000,504.6800
1623893194512000,0,0.00163129,504.6800
1623893225108000,0,4.13388590,504.8700
1623893401374000,0,0.53912000,504.2500
1623893401488000,0,0.00000072,504.2500
1623893402655000,0,0.53890040,504.6700
1623893402655000,0,1.34724960,504.6700
1623893545032000,0,4.13000000,504.3200
1623893647799000,0,0.44802000,505.2000
1623893677839000,0,3.19000000,505.4400
1623893680823000,0,0.93000000,505.4400
1623893735571000,0,0.05740000,505.9200
1623893803443000,0,4.12000000,505.9400
1623893885595000,1,1.97600000,505.6400
1623893885668000,1,0.00005808,505.6400
1623894330175000,0,0.11100000,506.5500
1623894443098000,0,1.09750000,506.5800
1623894956200000,0,0.11370000,506.1600
1623894972108000,0,4.00709000,506.1600
1623894972216000,0,1.07226212,506.2400
1623894972216000,0,2.68056788,506.2400
1623894972455000,0,1.07211379,506.3200
1623894972455000,0,2.68016540,506.3200
1623894972803000,0,6.96940000,506.5400
1623894972875000,0,0.00000072,506.5400
1623894974234000,0,1.52000000,507.1200
1623895208886000,0,4.03314488,507.3200
1623895208928000,0,0.08230908,507.3200
1623895225533000,0,1.14020034,507.4500
1623895225533000,0,0.45607966,507.4500
1623895262970000,1,1.96975000,507.3300
1623895263200000,1,0.00037502,507.3300
1623895313149000,1,0.45049847,506.7600
1623895690249000,1,1.52000000,507.6400
1623895829061000,0,0.59780000,508.4700
1623895829303000,0,0.00000221,508.4700
1623896025034000,0,4.10756000,507.6000
1623896025052000,0,0.00000309,507.6000
1623896126521000,1,1.52000000,507.7000
1623896451192000,1,4.12580000,508.6600
1623896584905000,0,3.38000000,508.2400
1623896718119000,1,1.96450000,508.7300
1623896718230000,1,0.00006707,508.7300
1623896807901000,1,1.96240041,509.2300
1623896807901000,1,4.89759959,509.2300
1623896955321000,1,1.96248513,509.2800
1623896955321000,1,8.80188677,509.2700
1623896955321000,1,4.90562810,509.2700
1623896955550000,1,0.00091129,509.2700
1623897102007000,1,0.22226581,509.4000
1623897319777000,1,1.15000000,509.0600
1623897380029000,0,3.27000000,509.2300
1623897427755000,1,4.09000000,509.2200
1623897428146000,1,0.00018804,509.2200
1623897639811000,0,0.97226587,509.9200
1623897639811000,0,1.90887413,509.9200
1623897639885000,0,0.52177000,509.9200
1623897830900000,1,1.52000000,509.7600
1623898169353000,0,1.52000000,509.7600
