timestamp ms,type,amount,price
1625529632744000,1,0.01000000,425.1600
1625529648336000,0,0.14909269,425.2900
1625529680933000,1,6.67722175,424.7400
1625530054939000,1,0.82841696,429.0200
1625530055483000,1,0.82841696,429.2600
1625530096150000,1,4.90000000,429.5800
1625530126957000,1,6.74000000,429.3000
1625530288123000,1,0.13399405,430.5100
1625530292317000,1,0.84192936,430.5400
1625530292881000,1,0.84192936,430.5400
1625530815894000,0,1.76000000,428.4300
1625531142021000,1,7.80000000,428.2600
1625531190772000,0,14.28000000,429.0000
1625531283196000,0,4.91200000,429.2600
1625531357722000,1,4.90000000,429.2300
1625531412246000,1,4.89836000,429.9900
1625531442537000,1,0.00000825,429.9900
1625531442537000,1,4.89999175,429.6300
1625531443335000,1,0.00216008,429.6300
1625531443335000,1,1.75999992,429.6300
1625531457016000,1,1.76000000,429.3700
1625531476242000,0,2.32949000,429.5600
1625531519620000,0,7.00000000,429.7100
1625531519685000,0,0.70000000,429.7100
1625531554787000,1,0.13392017,431.0000
1625531562313000,0,5.79497974,431.8200
1625531562313000,0,2.31772026,431.8200
1625531569916000,1,0.46520281,431.7500
1625531573452000,0,2.26737433,432.5300
1625531574271000,0,7.70000000,432.5600
1625531575806000,0,1.52000000,432.9700
1625531576655000,0,0.49000000,433.0000
1625531576655000,0,0.01000000,433.0000
1625531580682000,1,2.30765000,432.7200
1625531588973000,0,2.31081000,433.1700
1625531589561000,1,0.15000000,433.1900
1625531619417000,1,0.84638849,433.3200
1625531653973000,1,7.70000000,433.3000
1625531654209000,1,2.30682000,433.1700
1625531668408000,1,0.53683079,432.6200
1625531668437000,1,0.53683079,432.6200
1625531669199000,1,0.08150000,432.6200
1625531857630000,0,2.30814000,433.5500
1625531890175000,1,0.14838972,433.8600
1625531897144000,1,0.84582141,434.0100
1625531943217000,1,0.80466600,434.7000
1625532392392000,0,0.07390000,434.9000
1625532480882000,0,1.72480000,434.6900
1625532482641000,0,0.03520000,434.6900
1625532482641000,0,4.75196564,434.7100
1625532488055000,0,1.72480000,434.9900
1625532490516000,0,0.03520000,434.9900
1625532490516000,0,4.74939976,435.0200
1625532491606000,0,1.76000000,435.0000
1625532812374000,1,4.85630000,433.6000
1625532840623000,0,4.86000000,433.4200
1625532840623000,0,0.00468047,433.4200
1625532843273000,0,4.86000000,433.4200
1625532843393000,0,0.00468047,433.4200
1625532856031000,0,4.86000000,433.4500
1625532856125000,0,0.00424285,433.4500
1625532859791000,0,4.86000000,433.6200
1625532862532000,0,0.00215524,433.6200
1625532862532000,0,4.34784476,433.7700
1625532862562000,0,2.70293047,433.7700
1625532864138000,0,4.86000000,433.8100
1625532896623000,1,7.70000000,433.4200
1625532910083000,0,4.86000000,433.6800
1625533044561000,0,4.86000000,433.3800
1625533075021000,0,0.00561256,433.3800
1625533076260000,0,4.86000000,433.3800
1625533148137000,0,2.52000000,433.5600
1625533148325000,0,2.34000000,433.5600
1625533148361000,0,0.00484411,433.5600
1625533210552000,0,4.86000000,433.4600
1625533210577000,0,0.00475815,433.4600
