timestamp ms,type,amount,price
1627689685815000,1,0.05921737,466.3800
1627689725761000,0,1.60530000,465.4200
1627689767221000,1,1.60530000,464.2800
1627689774143000,1,0.54551515,464.2800
1627689774145000,1,0.00000001,464.2800
1627689774853000,1,1.24282590,464.1200
1627689775889000,1,0.90818356,464.1200
1627689777085000,1,0.00000001,464.1200
1627689814556000,0,1.64870000,463.5300
1627689897090000,1,1.64870000,462.8800
1627689900607000,1,7.62091700,462.8800
1627689944092000,1,1.27330000,460.4600
1627689944213000,1,0.56213784,460.4600
1627689944664000,1,1.03810000,460.4600
1627689949775000,1,0.53265308,460.4900
1627689962687000,0,1.56530000,461.0700
1627689966057000,1,0.11086350,460.5200
1627689966262000,1,0.11066376,460.5200
1627689966489000,1,0.11159462,460.5600
1627689966677000,1,0.11213794,460.5800
1627689967117000,0,0.10808409,461.4000
1627690028915000,1,11.82000000,461.2100
1627690062402000,1,2.16000000,461.2200
1627690136139000,0,1.49343000,462.6700
1627690136224000,0,0.74629000,462.6700
1627690141127000,0,9.70545000,462.8200
1627690222994000,1,2.16000000,462.3900
1627690223073000,0,0.84000000,462.3900
1627690262651000,1,0.05851416,462.6400
1627690278606000,0,2.97635570,463.2500
1627690278703000,0,1.19000358,463.4400
1627690278789000,0,0.00000001,463.4400
1627690336382000,0,0.84177000,464.2800
1627690340924000,0,0.00000411,464.2800
1627690341359000,0,2.10489000,464.4300
1627690361801000,0,0.00000420,464.4300
1627690363431000,0,2.10434000,464.7300
1627690479818000,0,0.72837000,465.2100
1627690589076000,1,4.20000000,466.3700
1627690589714000,1,0.68249251,466.3700
1627690590201000,1,2.23020000,466.3700
1627690597179000,0,0.71185000,466.5600
1627690597352000,0,0.00000427,466.5600
1627690638205000,0,4.01395000,466.0500
1627690638287000,0,3.08605000,466.0500
1627690638357000,0,0.69609000,466.1200
1627690651207000,0,1.05010000,466.8500
1627690680255000,1,2.16000000,467.7600
1627690680255000,1,0.26874662,467.7500
1627690693294000,1,1.69089213,467.8800
1627690711675000,0,0.65053931,468.5500
1627690711675000,0,6.44946069,468.5600
1627690712993000,1,5.00000000,468.1400
1627690713096000,1,3.50000000,468.1400
1627690713165000,1,2.20000000,468.1400
1627690714965000,1,1.07674432,467.9700
1627690726176000,0,0.49999999,468.6400
1627690726182000,0,0.00000001,468.6400
1627690775031000,0,3.00000000,468.4600
1627690775031000,0,0.07368196,468.4700
1627690780673000,0,0.90000000,468.5200
1627690785757000,0,2.00000000,468.6900
1627690789920000,0,0.63613000,469.0600
1627690814207000,0,5.00000000,470.0000
1627690814294000,0,5.00000000,470.0000
1627690814957000,0,4.28173000,470.0000
1627690815046000,0,0.71827000,470.0000
1627690823872000,1,1.76830000,469.9000
1627690825120000,1,11.30000000,469.6800
1627690857237000,0,0.75444494,469.1500
1627690933232000,1,0.07320264,468.2500
1627690945378000,0,0.41338812,468.5300
1627690955085000,0,0.63762000,468.7200
1627690955163000,0,0.00000401,468.7200
1627690955163000,0,0.64732599,468.7300
1627690955302000,0,0.00000466,468.7300
1627690955302000,0,0.64745534,468.7600
1627690955488000,0,0.63762000,468.7500
1627690955753000,0,0.00001083,468.7600
1627690985791000,0,2.16000000,469.5300
1627690985874000,0,1.45038395,469.5500
1627690985874000,0,0.58014605,469.5500
1627691010145000,1,3.26500000,469.2900
1627691020280000,1,8.16581000,468.2800
1627691073306000,1,5.50000000,467.8600
1627691073366000,1,4.10000000,467.8600
1627691160786000,1,0.73998544,468.3100
1627691199560000,1,8.70000000,467.9200
1627691199699000,1,2.13550000,467.8900
1627691310007000,0,0.63031000,468.7900
1627691411692000,0,0.63474000,467.8100
1627691411763000,0,0.00000632,467.8100
1627691411763000,0,0.45034480,467.8200
1627691411763000,0,7.09998888,467.8200
1627691732370000,0,0.06820000,465.9500
1627691763680000,0,2.16000000,465.4200
1627691880277000,1,0.17245264,464.7200
1627692195390000,1,0.20375677,464.1200
1627692241468000,1,0.10808409,464.0500
1627692357731000,1,3.00000000,462.8400
1627692357731000,1,0.50000000,462.8300
1627692357760000,1,1.00180000,462.8300
1627692357787000,1,2.67766384,462.8300
1627692357789000,1,5.52053616,462.8300
1627692521899000,0,1.40000000,465.0500
1627692527882000,1,0.93550264,464.9300
1627692544980000,0,0.60000000,465.1500
1627692670117000,0,0.08269259,465.6400
1627692720529000,0,1.10000000,465.6600
1627692838441000,1,0.93443639,465.9800
1627692840726000,1,0.20200915,465.7000
1627692890346000,0,2.14737000,466.0600
1627692929232000,1,0.93390371,466.5600
1627692933906000,0,2.14237000,467.0900
1627693043370000,1,0.93348032,466.8000
1627693178891000,0,2.14735000,466.0200
1627693330010000,0,0.19770000,466.3600
1627693351750000,0,2.00000000,466.6400
1627693502468000,0,2.14842866,465.7600
1627693502468000,0,0.90037134,465.7700
1627693502545000,0,1.47426000,465.7700
1627693590804000,0,2.14569000,466.3500
1627693639734000,0,2.16000000,464.9900
1627693800278000,1,0.09576500,464.9800
1627694015124000,0,0.41989374,463.3300
1627694015124000,0,2.08010626,463.3300
1627694015265000,0,4.00000000,463.3400
1627694036768000,0,3.50000000,463.2200
1627694078079000,0,4.54485000,463.5600
1627694078245000,0,0.00000186,463.5600
1627694111505000,0,3.17520000,464.4100
1627694456093000,0,0.42942290,464.7400
1627694633207000,1,0.10859619,462.4500
1627694887905000,1,1.01980000,462.0400
1627694887969000,1,0.83492377,462.0400
1627694888030000,1,0.30784051,462.0400
1627694888030000,1,1.10243572,461.9300
1627694888206000,1,1.11020000,461.9300
1627694888219000,1,2.93650000,461.9300
1627694902895000,0,3.00000000,461.9900
1627694934411000,0,6.00000000,461.5100
1627694934473000,0,1.20000000,461.5100
1627694979361000,0,3.80000000,461.0900
1627695004721000,0,4.00000000,461.1700
1627695004785000,0,3.20000000,461.1700
1627695004897000,0,4.80000000,461.2100
1627695004962000,0,4.00000000,461.2100
1627695005023000,0,1.40000000,461.2100
1627695035982000,0,4.60000000,462.2100
1627695308818000,0,0.06880000,462.3200
1627695569163000,0,2.50000000,462.4100
1627695978418000,0,4.00000000,462.9400
1627696102645000,1,4.00000000,462.8100
1627696191004000,0,4.60000000,463.1100
1627696191072000,0,2.60000000,463.1100
1627696381641000,0,7.10000000,463.7000
