timestamp ms,type,amount,price
1625097641993000,1,12.00000000,444.0200
1625097758864000,1,1.68000000,441.5500
1625097758972000,1,2.26295542,441.5200
1625097782755000,0,4.78570000,441.0200
1625097846219000,0,0.30000000,441.5600
1625097867724000,0,0.10950000,442.4600
1625097887807000,1,4.76920000,441.9700
1625097957624000,0,0.14661380,440.5800
1625098139481000,0,0.06580000,441.3000
1625098396663000,0,0.95981615,438.7900
1625098397310000,0,0.72018385,438.7900
1625098397310000,0,0.23963230,438.8100
1625098459791000,0,7.43000000,438.6300
1625098460190000,0,6.67000000,438.6300
1625098477695000,0,4.80000000,439.0400
1625098477704000,0,0.00709931,439.0400
1625098539460000,1,0.56000000,439.5000
1625098594718000,0,5.25000000,438.1400
1625098594743000,0,5.10000000,438.1400
1625098594760000,0,3.15000000,438.1400
1625099072716000,1,4.79545295,439.4900
1625099073311000,1,0.30000000,439.4900
1625099148083000,1,2.27878677,438.5000
1625099160740000,0,4.81605843,438.2400
1625099253417000,0,4.81000000,438.6800
1625099268183000,0,0.00062781,438.6800
1625099302529000,0,4.80645694,439.0500
1625099420930000,0,10.90000000,439.0300
1625099494492000,0,0.06650000,438.9000
1625099840470000,1,4.80320000,438.8500
1625100447846000,0,1.15593000,439.7800
1625101038143000,1,7.60000000,439.3100
1625101039194000,0,25.20000000,439.2100
1625101190867000,1,4.80326353,438.9700
1625101322520000,0,4.79927879,440.3000
1625101322520000,0,7.49999121,440.3000
1625101461999000,1,4.78940000,440.1200
1625101568105000,0,0.98830000,441.0500
1625101954175000,1,7.50000000,439.6400
1625102013246000,0,4.80000000,439.5500
1625102023698000,0,1.68000000,440.1300
1625102542990000,0,4.77000000,442.3600
1625102649463000,1,0.95874474,442.9000
1625102862791000,0,5.86774674,442.5600
1625103018097000,1,7.50000000,441.4400
1625103142273000,0,4.78000000,441.0500
1625103142378000,0,0.00566291,441.0500
1625103170095000,0,4.78000000,441.4800
1625103170167000,0,0.00219721,441.4800
1625103295393000,0,0.70000000,442.3300
1625103295479000,0,4.07228047,442.3300
1625104063912000,0,1.68000000,442.4900
1625104066291000,0,1.68000000,442.5500
1625104080292000,0,0.23689804,442.7600
1625104462428000,0,4.77000000,442.4000
1625104648228000,0,3.41000000,443.0100
1625104941220000,0,4.77533000,441.9800
1625104941260000,0,0.00000132,441.9800
1625105340686000,0,4.79000000,440.0700
1625105367843000,1,2.27283000,439.6600
1625105368001000,1,0.00000058,439.6600
1625105368001000,1,1.26759942,439.6000
1625105368059000,1,4.41424249,439.6000
1625105370343000,0,4.80073000,439.8200
1625105392040000,1,1.30333091,439.5300
1625105392043000,1,0.37666909,439.5300
1625105392043000,1,2.27316124,439.5100
1625105455645000,0,4.80000000,439.3600
1625105456918000,0,0.00451143,439.3600
1625105481059000,0,4.80348000,439.5500
1625105541628000,1,4.80213933,439.0200
1625105572734000,0,3.43000000,438.2300
1625105641239000,1,2.28827000,436.6600
1625105656860000,1,1.68000000,436.8100
1625105761063000,1,2.29000000,435.6900
1625105761199000,1,0.00308360,435.6900
1625105769580000,1,1.68000000,435.4200
1625105781297000,0,1.26750000,435.7500
1625105782501000,1,1.68000000,435.7800
1625105839626000,0,0.14730006,435.6000
1625105868075000,0,0.13258330,435.6600
1625105923802000,0,7.50000000,435.5200
1625106008378000,0,4.84820000,435.5200
1625106008576000,0,0.00001393,435.5200
1625106233036000,0,7.70000000,435.4400
1625106246564000,0,0.14741865,434.9300
1625106308548000,0,6.76320000,435.1000
1625106309591000,0,8.19211000,435.1000
1625106310234000,0,0.00000857,435.1000
1625106384629000,1,2.29882944,434.5500
1625106477484000,1,1.22000000,434.7300
1625106564220000,1,4.84510000,435.1700
1625106582366000,1,1.68000000,435.1800
1625106634576000,0,0.13277901,434.1000
1625106639868000,0,0.46118014,433.5500
1625106641830000,0,0.29600000,433.3000
1625106642447000,0,7.70000000,433.3000
1625106654118000,1,1.68000000,432.9800
1625106656386000,0,0.13284507,433.5300
1625106671337000,0,0.29968229,433.4000
1625106695276000,1,1.68000000,432.9000
1625106735802000,1,1.68000000,432.8400
1625106742016000,1,4.86955469,432.3700
1625106743989000,0,1.68000000,432.4100
1625106743989000,0,4.88000000,432.5300
1625106744274000,0,0.00098375,432.5300
1625106755992000,0,8.40000000,432.4700
1625106787691000,0,0.14774564,433.0800
1625106810978000,0,0.43000000,433.3400
1625107276985000,1,6.00000000,432.9000
1625107279752000,0,0.14777520,432.6000
1625107291670000,0,0.84296767,432.3200
1625107430742000,1,2.30620000,433.3300
1625107488758000,1,2.30523000,433.4200
1625107676104000,0,0.04991826,433.2100
1625107676107000,0,0.00101874,433.2100
1625107718299000,1,2.30580000,433.2900
1625107732910000,1,2.30954000,432.7100
1625108144730000,1,4.86530000,433.3000
1625108476530000,1,4.86800000,433.3100
1625108494734000,0,8.40000000,433.8400
1625108494995000,0,3.40000000,433.8400
1625108601289000,1,4.85930000,434.0600
1625108601489000,1,0.00009581,434.0600
1625108601489000,1,2.30280419,433.9200
1625108778273000,1,2.30183000,434.1800
1625109333911000,1,2.30421000,433.7000
1625109335888000,1,0.00000118,433.7000
1625110273218000,0,0.08622301,430.9600
1625110318307000,0,0.14811705,430.9000
1625110361579000,1,2.31718000,431.3000
1625110361728000,1,0.00000593,431.3000
1625110361785000,1,5.79328000,431.1700
1625110877533000,1,2.31630000,431.2800
1625110877910000,0,0.25930000,431.3900
1625110985013000,0,0.29891568,431.3800
1625111056255000,0,0.14811706,430.8200
1625111070853000,0,0.14813187,430.6100
1625111100976000,0,1.68000000,430.6600
1625111149840000,0,0.14814668,430.5700
1625111155208000,0,0.14816150,430.3900
1625111172762000,0,1.68000000,430.2000
1625111172762000,0,1.66077813,430.2500
1625111218647000,0,0.14834004,429.3000
1625111981075000,1,1.00000000,429.2200
1625112176124000,0,4.91374000,429.5800
1625112864829000,0,1.12680000,429.7500
1625112917366000,0,1.68000000,429.8700
1625112917417000,0,4.91119786,429.8900
1625112917417000,0,1.80962314,429.9100
1625112918030000,0,2.32626000,430.1300
1625112918088000,0,0.00000124,430.1300
1625113713941000,1,1.68000000,429.3200
1625113746418000,0,4.91771000,429.3100
1625113874956000,0,0.57863805,428.8000
1625114282928000,0,4.91120000,429.9500
1625114400253000,0,0.28755171,430.8100
1625114776337000,1,0.91241000,432.4700
1625114777861000,1,0.00000010,432.4700
1625115428554000,0,0.16044722,433.0500
1625116515086000,0,0.45877920,432.6700
1625116961803000,0,2.32000000,431.1000
1625117112632000,0,4.90679000,430.7600
1625117399871000,1,2.31810000,431.0700
1625118017937000,0,0.15870000,431.3700
1625118326827000,0,4.90386000,431.5800
1625118422073000,0,4.89384636,431.8700
1625118422073000,0,9.65188353,431.9400
1625118641131000,1,1.68000000,431.8300
1625118641131000,1,2.31409713,431.8100
