timestamp ms,type,amount,price
1622678685034000,0,1.74048006,574.9000
1622678685034000,0,1.12000000,574.9100
1622678685034000,0,2.61051994,574.9300
1622678745853000,0,1.74023776,575.3000
1622679070470000,1,1.68000000,567.4600
1622679071222000,1,1.50000000,567.0700
1622679071222000,1,7.22303455,567.0600
1622679115297000,0,1.68000000,567.6500
1622679115560000,0,0.72000000,567.6500
1622679263742000,1,3.60660000,567.6100
1622679360300000,0,0.87260035,566.7900
1622679787604000,0,1.76066000,568.1700
1622679906155000,1,3.60354529,567.5300
1622679947019000,0,1.75747417,569.3700
1622679947019000,0,1.75818583,569.3700
1622679998201000,0,6.40640000,571.7700
1622680507899000,0,1.75991000,568.5000
1622680560598000,0,1.76108000,568.1200
1622680622381000,0,1.76218000,567.8200
1622680839265000,0,1.76730740,566.1800
1622680871035000,0,1.76664000,566.5800
1622681045670000,1,1.68000000,566.6800
1622681045670000,1,2.08081287,566.6700
1622681095945000,0,0.13963686,567.8300
1622681169687000,1,3.61596680,565.3500
1622681170336000,1,0.55073695,565.2100
1622681465225000,0,1.76454454,567.0200
1622681465225000,0,4.41115546,567.0200
1622681706174000,0,1.76000000,566.2300
1622681706182000,0,0.00780600,566.2300
1622681805955000,0,0.07334052,568.2400
1622681953007000,0,1.75682754,569.5200
1622681953007000,0,1.68000000,569.5400
1622681953007000,0,1.75673948,569.5600
1622681982861000,1,3.59450000,569.3000
1622681983014000,1,0.00000538,569.3000
1622682090642000,1,9.00000000,569.2200
1622682128060000,1,10.77064000,569.5400
1622682204973000,1,14.45556000,570.3700
1622682355968000,0,0.25126570,570.6200
1622682621679000,0,0.60000000,571.0600
1622682621991000,0,26.08000000,571.2400
1622682622007000,0,0.00710982,571.2400
1622682720275000,1,0.17632915,571.0400
1622682731445000,0,0.05220000,571.8500
1622682980443000,0,3.59103000,570.7900
1622682994093000,0,0.08480000,571.1900
1622683764449000,0,1.75374000,570.5600
1622683764553000,0,0.00000501,570.5600
1622683764742000,0,4.37690000,570.5800
1622683800552000,1,7.67690000,570.4300
1622683803866000,1,0.00008052,570.4300
1622684052538000,0,0.52610000,568.0900
1622684224199000,1,1.67000000,568.9500
1622684224240000,1,24.41711246,568.9500
1622684427275000,1,11.40000000,568.5600
1622684735044000,1,3.60787049,567.3000
1622685257872000,1,0.96729360,564.4600
1622685320892000,1,0.17473963,565.6100
1622685360284000,1,0.07494651,565.0300
1622685767673000,0,9.50000000,564.6400
1622685767779000,0,16.58711000,564.6400
1622685768238000,0,0.00000246,564.6400
1622686039552000,0,0.11525044,566.9600
1622686248993000,0,3.61000000,566.4200
1622686249027000,0,0.00895215,566.4200
1622686913665000,0,0.16450000,568.8300
1622687520286000,0,0.17459086,567.4500
1622687597819000,1,8.40000000,565.1300
1622687598073000,0,1.68000000,565.6600
1622687625265000,0,2.30000000,566.8200
1622688317528000,0,3.00000000,566.9500
1622688317528000,0,46.92680000,566.9600
1622689295536000,0,1.75350701,568.8600
1622689298433000,0,11.50000000,568.7500
1622689298433000,0,1.75880458,568.8500
1622689298433000,0,1.85212779,568.8600
1622689298433000,0,3.00799268,568.9700
1622689331428000,1,1.68000000,567.9600
1622689331428000,1,0.07998000,567.9400
1622689716798000,0,0.05620096,569.9900
1622689784687000,0,0.11074591,571.0300
1622689834862000,0,1.72900000,571.0300
1622689838241000,0,0.00008670,571.0300
1622689951317000,1,3.14314000,570.2300
1622690027870000,1,0.35313900,570.4000
1622690117820000,1,4.38921447,568.9800
1622690117820000,1,0.11078553,568.9800
1622690117974000,1,1.64516000,568.9800
1622690258896000,0,4.39000000,569.8000
1622690600821000,0,2.90000000,570.4400
1622690630392000,0,0.40000000,570.6900
1622690654786000,0,10.99795420,570.6900
1622690655455000,0,1.68000000,571.1100
1622690696738000,0,0.08312637,571.6100
1622690789653000,0,0.06945762,571.6800
1622691229838000,1,3.58612000,571.4400
1622691293263000,1,0.11625422,571.7900
1622691389870000,1,3.58759059,571.1400
1622691833646000,0,0.33679629,572.3500
1622691856685000,1,0.11622051,572.2100
1622691870545000,1,0.08527232,572.2100
1622691940291000,0,3.58550885,572.8800
1622692011028000,1,3.57384000,573.2400
1622692080792000,1,3.19488000,573.9700
1622692397508000,1,2.00000000,574.0000
1622692497110000,1,2.65627000,573.8600
1622692506704000,1,0.00000504,573.8600
1622692806997000,1,1.74192000,573.5500
1622692807105000,1,0.00000995,573.5500
