timestamp ms,type,amount,price
1625356892832000,0,4.95000000,364.9100
1625357719561000,0,0.94000000,363.3600
1625358057442000,0,0.18000000,365.1000
1625358065287000,0,0.09344959,365.6200
1625359149812000,1,0.47789811,363.5700
1625359150490000,1,0.42087958,363.0600
1625359170044000,0,0.18001608,363.6100
1625360537414000,0,7.44000000,361.9500
1625360537477000,0,0.00846548,361.9500
1625360833567000,1,8.21375568,360.6700
1625375274911000,0,4.96496603,364.0100
1625377290113000,0,4.94000000,365.3300
1625377294031000,1,0.18566647,365.5600
1625377327625000,1,0.18552352,366.2500
1625377338589000,1,0.18550496,366.3200
1625377340559000,1,1.05737832,366.5300
1625377349494000,0,4.93000000,367.1400
1625377351886000,1,1.22433279,367.0700
1625377362020000,1,0.18525824,367.5200
1625377363470000,1,1.05597200,367.5300
1625377372889000,1,0.58143820,367.9200
1625377372889000,1,0.64126622,367.9200
1625377400963000,1,0.18501185,368.2600
1625377407561000,0,4.90386594,369.0400
1625377407561000,0,4.90345279,369.0700
1625377464784000,0,4.89000000,369.0200
1625377519300000,1,0.08790000,369.6900
1625377664780000,0,4.88000000,369.7600
1625377848728000,1,0.08780000,370.2000
1625378878756000,1,0.52470000,371.8700
1625378879953000,1,0.08740000,371.8700
1625378881018000,1,0.08740000,371.8700
1625379546182000,0,4.86000000,371.5400
1625381520583000,0,4.84000000,373.4600
1625381542816000,0,4.83000000,374.3800
1625381544980000,0,0.00072275,374.3800
1625381549566000,1,0.08710000,374.1000
1625381576809000,1,0.17430000,374.2500
1625381726748000,0,4.82000000,375.2300
1625381733734000,1,0.34780000,375.1600
1625381734919000,1,0.08690000,375.1600
1625381792216000,0,7.89000000,375.9600
1625382292800000,1,0.17360000,375.6300
1625383514927000,0,4.81000000,375.2900
1625383671142000,0,4.80000000,376.3900
1625383672685000,0,0.00450169,376.3900
1625383672685000,0,4.77549831,376.5200
1625383672729000,0,0.02702819,376.5200
1625384383858000,0,4.80529115,376.3400
1625384383858000,0,4.80470885,376.3500
1625384383896000,0,0.00023768,376.3500
1625385222905000,0,4.79000000,376.6900
1625385223085000,0,0.00938627,376.6900
1625385223251000,0,4.79000000,376.8700
1625385223316000,0,0.01124728,376.8700
1625385316563000,0,4.79076614,377.5000
1625385316563000,0,1.55231000,377.5000
1625385316563000,0,4.79001398,377.6800
1625385930330000,1,0.36209599,377.1800
1625385931755000,1,0.18009173,377.1800
1625385933061000,1,0.07464433,377.1800
1625391219265000,0,1.00000000,374.2000
1625399378094000,1,7.78882988,376.9900
1625403046194000,0,4.69042039,377.6400
1625403739160000,1,1.03975939,379.0700
1625403764871000,1,0.18217131,379.9300
1625403766477000,1,1.03837651,380.1500
1625403784735000,0,0.18204926,380.2700
1625403917545000,0,3.72000000,383.6300
1625404508932000,0,2.21992035,386.9400
1625404875382000,0,3.59592558,390.0200
1625404876884000,0,1.03000000,390.0200
