timestamp ms,type,amount,price
1625184435533000,0,5.01000000,363.0100
1625184435575000,0,0.00271017,363.0100
1625184540246000,0,4.98000000,364.3900
1625184540494000,0,0.00845391,364.3900
1625184665928000,0,7.59671191,365.5300
1625184665928000,0,4.97328809,365.5400
1625184680583000,1,0.64055283,365.3000
1625184680583000,1,0.07274717,365.2900
1625184681745000,1,0.08910000,365.3000
1625184682990000,1,0.08910000,365.3000
1625184684343000,1,0.08910000,365.3000
1625184695334000,1,0.08910000,365.6100
1625184697318000,1,0.08910000,365.6100
1625184705433000,1,0.71240000,365.7900
1625184706682000,1,0.08900000,366.0000
1625184708198000,1,0.08900000,366.0000
1625184710172000,1,0.08900000,365.9300
1625184713028000,1,0.08900000,365.9000
1625184752374000,0,4.96000000,366.4700
1625184753386000,0,0.00220272,366.4700
1625184753386000,0,4.95779728,366.4700
1625184755632000,1,0.08890000,366.2100
1625184756868000,1,0.53360000,366.2200
1625184758821000,0,0.00440544,366.4700
1625184766894000,0,0.08712200,366.3300
1625184803751000,0,2.35219741,366.2100
1625184826943000,1,7.55000000,365.4100
1625184860805000,0,7.49000000,365.5400
1625184861125000,0,1.98000000,365.7000
1625184917125000,0,1.16000000,366.3000
1625184992880000,0,2.76000000,365.7700
1625185011269000,0,4.97000000,365.3500
1625185013391000,0,4.97000000,365.4800
1625185150563000,0,3.88000000,365.1600
1625185236559000,0,2.31000000,364.8800
1625185236790000,0,1.40000000,364.8800
1625185236841000,0,1.27192200,364.8800
1625185237822000,0,4.88228356,364.8800
1625185241547000,0,4.98000000,365.0200
1625185246985000,0,0.00004878,365.0200
1625185370407000,0,4.97000000,365.0400
1625185370481000,0,0.00957437,365.0400
1625185564317000,0,4.98000000,364.5700
1625185713807000,0,4.98000000,364.4400
1625185713900000,0,0.00867064,364.4400
1625185944262000,0,4.99000000,363.9900
1625186430346000,0,3.49000000,363.6900
1625186932278000,0,0.99000000,363.5900
1625186932375000,0,0.00993482,363.5900
1625188067051000,0,0.99000000,364.5100
1625189406667000,0,0.18569477,360.6700
1625189512637000,0,0.18571335,360.5300
1625189523883000,0,0.50519449,360.2300
1625189523883000,0,0.55418726,360.2600
1625189533642000,0,0.50665328,359.3200
1625189533675000,1,0.72151006,359.3200
