timestamp ms,type,amount,price
1626221103099000,0,8.16335942,337.0600
1626221527808000,0,1.71118780,338.9900
1626222810630000,1,8.20000000,333.0600
1626222810660000,1,0.00147046,333.0600
1626222868672000,1,0.06370000,332.0200
1626222869106000,1,0.00130000,332.0200
1626225357706000,0,0.81000000,328.6500
1626225357713000,0,7.43673364,328.6500
1626228399709000,1,0.68600000,331.0700
1626228399723000,1,7.64057853,331.0700
1626229088425000,0,5.34324340,332.0900
1626229091021000,0,0.10686486,332.0900
1626233102813000,0,8.22132617,325.7500
1626233148105000,1,0.90000000,323.0000
1626233148105000,1,0.72680000,323.0000
1626233165408000,1,0.03320000,323.0000
1626233166650000,1,7.67418507,322.3500
1626238404805000,1,2.52000000,326.0200
1626238404969000,1,3.02000000,326.0200
1626241022352000,1,0.13606500,323.7500
1626241390880000,1,0.70000000,323.2100
1626241405719000,1,0.70193413,322.0700
1626241405719000,1,1.75484398,322.0700
1626241405719000,1,7.84322189,322.0600
1626241658568000,0,0.24000000,323.9500
1626241658811000,0,2.41000000,323.9500
1626241658827000,0,5.10000325,323.9500
1626242822667000,1,1.79000000,323.4700
1626242822738000,1,0.00890000,323.4700
1626245708603000,1,1.41563057,323.0100
1626245708603000,1,0.56436943,323.0100
1626245709070000,1,1.41563057,323.0000
1626245709070000,1,3.67436943,322.9200
1626245709205000,1,0.00641747,322.9200
1626248136326000,0,5.56664976,325.0400
1626248147375000,0,3.96000000,325.4300
1626251583731000,1,1.78000000,325.3100
1626252283603000,1,7.81995624,324.3700
1626253377327000,0,8.28000000,323.8400
1626254174509000,1,0.19489783,332.0500
1626254276633000,0,4.88685163,334.8700
1626254276804000,1,0.19439837,333.9200
1626254285693000,1,1.28302925,334.3800
1626254312664000,0,5.41261252,334.3800
1626254312664000,0,7.79153955,334.4500
1626254312664000,0,5.40851380,334.4600
1626254312664000,0,14.22974668,334.5000
1626254350012000,0,5.29853218,334.4600
1626254371558000,0,5.40132825,334.8500
1626254371558000,0,7.84733342,335.0200
1626254371558000,0,5.40389643,335.0300
1626254371558000,0,4.91991841,335.0400
1626254388971000,0,5.40283973,334.7400
1626254388971000,0,5.40505212,334.7900
1626254388971000,0,1.68415442,335.0200
1626254395066000,1,0.19416442,334.7700
1626254396336000,1,0.58352344,334.7700
1626254607614000,0,0.44505703,335.1700
1626254607618000,0,0.98948933,335.1700
1626255096100000,1,7.65224315,335.3900
1626255713721000,1,8.16472119,334.3300
1626255713789000,1,0.16662696,334.3300
1626256510010000,0,8.00042718,334.9600
1626256510010000,0,5.20000000,334.9700
1626257670040000,1,1.26000000,333.7500
1626258611283000,1,8.26000000,335.2300
1626258644430000,0,0.24390597,335.7100
1626259540210000,1,1.74000000,333.1300
1626260251279000,1,0.58763810,333.8500
1626262666459000,1,5.29530251,333.6400
1626266134566000,1,1.73000000,334.4900
1626266460340000,0,0.14121795,334.6600
1626268369591000,0,9.50000000,338.9500
1626268466269000,0,0.17516005,340.4500
1626269943302000,0,8.28000000,340.5400
1626271204430000,0,0.90000000,343.0000
1626271204430000,0,0.72000000,343.0000
1626271204465000,0,0.00680000,343.0000
1626271379435000,0,0.45000000,343.6300
1626271379436000,0,1.25186000,343.6300
1626271501738000,0,2.89628874,343.5500
1626271711812000,0,0.56320000,343.8800
1626271809106000,0,0.15480000,344.1100
1626272170936000,1,8.25000000,342.6200
1626272171072000,1,0.00194775,342.6200
1626272279118000,0,8.13000000,342.1100
1626272442696000,0,5.25966824,342.5600
1626274142530000,0,16.60000000,342.8600
1626275326054000,0,13.70000000,343.1500
1626276303214000,0,5.28000000,341.7500
1626277511076000,0,3.15000000,340.1600
1626277511078000,0,3.36000000,340.1600
1626277511111000,0,6.09000000,340.1600
1626278584637000,1,8.19000000,340.9500
1626278584740000,1,0.00372360,340.9500
1626280594798000,0,2.50578499,340.7700
1626280594798000,0,8.25421501,340.7800
1626280594882000,0,0.00425190,340.7800
1626280594882000,0,5.30823417,340.8000
1626281195499000,0,0.46780000,341.5900
1626282370626000,0,0.49570000,341.9000
1626284418372000,1,8.05000000,341.6800
1626284418460000,1,0.00946068,341.6800
1626285248684000,0,0.16990000,341.9100
1626285879926000,0,7.76000000,342.0700
1626285917291000,1,8.16930219,342.0500
1626287925350000,1,1.95888007,343.0200
1626288012542000,0,0.19740000,343.3400
1626289367423000,0,6.30000000,339.2300
1626289372482000,0,0.00178731,339.2300
1626289742552000,1,7.60459760,339.0700
1626290439748000,0,7.60000000,339.1300
1626294909422000,0,0.28550000,339.2000
1626296087602000,0,0.28550000,339.2600
1626299664511000,1,0.21405865,339.3300
1626300129617000,0,0.11970000,339.7700
1626304764754000,0,0.28690000,337.6100
1626309100471000,1,0.48000000,335.3100
1626309100660000,1,0.00259994,335.3100
1626309101193000,1,9.79000000,335.2500
1626309181967000,0,1.01000000,335.9400
1626311955571000,1,5.18522368,341.0400
1626311955687000,1,0.10582089,341.0400
1626311955705000,1,5.29492200,340.8500
1626313754895000,1,5.25791515,336.5500
1626319286485000,1,5.43000000,332.2400
1626319286702000,1,7.97053273,332.1000
1626319286702000,1,5.43305241,332.0900
1626319691437000,1,5.31874253,332.8000
1626319692108000,1,0.10637485,332.8000
1626319692657000,1,0.00217092,332.8000
1626319696870000,1,5.31680316,332.5500
1626319697064000,1,0.10850619,332.5500
1626319708064000,1,5.32061332,332.3100
1626319708358000,1,0.10858395,332.3100
1626319711864000,1,5.32280522,332.1600
1626319712894000,1,0.10645611,332.1600
1626319713870000,1,0.00217257,332.1600
1626319713870000,1,5.32276177,332.1600
1626319715145000,1,0.10649869,332.1600
1626320392058000,0,0.29160000,332.0700
1626321007984000,1,5.43000000,332.1500
1626321007998000,1,0.00431584,332.1500
1626321024906000,1,5.43000000,332.1500
1626321024942000,1,0.00431584,332.1500
1626321364545000,1,5.44000000,331.6000
1626321364574000,1,0.00072555,331.6000
1626321365701000,1,5.44000000,331.6000
1626321379824000,1,0.00072555,331.6000
