timestamp ms,type,amount,price
1624406551837000,1,0.55519481,319.7400
1624406551837000,1,0.55560090,319.7400
1624406552866000,1,0.55519481,319.4800
1624406552866000,1,0.55560090,319.4800
1624406635531000,1,1.80000000,318.8500
1624406643509000,0,0.86000000,318.7200
1624406655225000,1,0.46038157,317.6700
1624406659749000,1,0.44369868,317.3300
1624406659749000,1,1.10924671,317.3300
1624406659749000,1,2.85146974,317.3300
1624406688909000,0,5.19000000,316.7800
1624406708233000,1,0.38948543,317.1600
1624406817578000,0,5.69000000,315.2900
1624406817610000,0,0.00544988,315.2900
1624406828143000,1,0.20635106,314.5000
1624406908014000,0,5.71000000,313.9700
1624407047664000,0,5.75000000,311.9800
1624407048193000,0,0.00461607,311.9800
1624407080034000,1,5.70000000,311.0200
1624407111576000,0,5.76000000,311.5000
1624407112028000,0,0.00256714,311.5000
1624407112953000,0,5.76000000,311.7700
1624407303804000,0,0.95099933,310.3500
1624407303804000,0,2.36900067,310.3500
1624407335963000,1,1.81291066,309.1800
1624407406156000,0,0.23940000,311.1500
1624407596144000,1,1.63189033,309.0000
1624407596144000,1,0.65275613,309.0000
1624407657184000,0,4.71000000,310.4200
1624407901560000,0,5.74000000,312.4600
1624407914718000,0,0.00249534,312.4600
1624407914718000,0,5.72750466,312.8300
1624407922745000,0,5.73526186,312.8900
1624407922745000,0,5.73803757,312.9000
1624407980937000,0,1.02290829,313.0300
1624408106505000,0,5.69000000,315.8100
1624408108358000,0,0.00309952,315.8100
1624408108358000,0,5.68690048,315.9500
1624408124430000,0,5.69000000,315.2300
1624408206748000,0,1.30328066,314.6100
1624408206748000,0,5.70287090,314.6200
1624408206748000,0,1.30257771,314.7500
1624408206748000,0,3.25630836,314.7500
1624408206748000,0,8.78647328,314.7600
1624408206748000,0,5.69848909,314.7900
1624408218325000,0,0.00246925,315.2300
1624408268332000,0,1.11297544,315.9200
1624408272287000,0,1.11000000,316.1900
1624408352528000,0,2.36000000,318.1300
1624408354556000,0,3.28000000,318.1300
1624408359069000,0,5.01000000,318.6900
1624408399341000,0,4.04000000,318.6800
1624408560694000,0,0.54880000,317.4200
1624408586127000,1,8.11756076,316.6600
1624408617056000,0,3.40000000,316.3500
1624408624582000,0,2.26000000,316.4000
1624408831236000,1,0.67522184,321.2900
1624408913440000,0,1.66000000,323.4700
1624408959734000,0,1.66000000,323.0400
1624408998881000,1,8.77840298,324.5900
1624409040226000,0,1.10000000,324.4300
1624409173897000,1,0.61215726,324.9600
1624409223115000,1,0.60494764,324.9500
1624409244533000,0,1.10000000,324.5200
1624409411803000,0,0.54000000,329.7900
1624409414276000,0,0.54000000,330.2100
1624409420942000,1,0.70686872,329.7200
1624409506717000,0,0.54000000,327.7100
1624409506795000,0,0.00768272,327.7100
1624409512426000,0,0.54000000,328.3700
1624409515049000,0,0.00716167,328.3700
1624409515049000,0,0.54283833,328.4800
1624409578030000,0,1.09000000,329.3200
1624409578255000,0,0.00002285,329.3200
1624409578255000,0,1.09002285,329.4700
1624409629348000,0,1.95000000,329.4100
1624409657389000,0,1.09000000,329.3000
1624409672508000,0,0.00019247,329.3000
1624409704639000,1,0.62737683,331.1000
1624409755758000,0,0.54000000,330.6700
1624409756241000,0,2.17157526,330.8500
1624409756241000,0,5.42852257,330.8500
1624409756241000,0,4.11990217,330.8500
1624409758258000,0,2.17266483,330.9300
1624409815221000,0,1.08735461,330.2000
1624409831060000,0,0.54400549,329.9600
1624409835885000,0,0.54000000,329.9000
1624409835912000,0,0.00395013,329.9000
1624409855030000,0,1.08000000,329.5000
1624409877848000,0,0.54000000,329.3300
1624409973347000,0,1.08000000,330.7000
