timestamp ms,type,amount,price
1622851748327000,0,7.96445048,477.9200
1622851748327000,0,7.30000000,477.9300
1622860291019000,1,7.93053039,483.4300
1622860316569000,1,7.94893090,482.9600
1622860487435000,0,7.94228913,482.6700
1622861563938000,1,7.95768070,484.3200
1622861768560000,0,0.72945380,485.1400
1622861768562000,0,0.00000001,485.1400
1622861768562000,0,0.72945381,485.1900
1622861774523000,0,0.72945380,485.1400
1622861774524000,0,0.00000001,485.1400
1622862880082000,0,7.95389261,482.7000
1622865734661000,0,3.66000000,482.0700
1622869754197000,0,2.40000000,482.9000
1622870742602000,0,0.06082209,482.2700
1622875577277000,0,8.07564200,482.6200
1622877195483000,1,7.76255731,484.5400
1622877196096000,0,11.20000000,485.4100
1622877196096000,0,7.58488204,485.4700
1622879056367000,1,3.65000000,483.9800
1622879628473000,1,3.66138464,482.6400
1622882890055000,0,0.10060000,481.3000
1622884050655000,0,0.40210000,481.6500
1622885843399000,0,2.32122741,479.3800
1622886284681000,1,0.59170227,475.0700
1622886284681000,1,7.94876515,474.9100
1622886284681000,1,3.70953258,474.8200
1622886334788000,1,3.73003129,473.0000
1622886334788000,1,3.58226435,472.7900
1622886478384000,0,7.78475304,473.4900
1622886610029000,1,3.73000000,472.5700
1622886610087000,1,0.00870938,472.5700
1622886610586000,1,0.33000000,472.2800
1622886610624000,1,3.40476602,472.2800
1622886611274000,1,3.73000000,472.0400
1622886612055000,1,3.74000000,471.7500
1622886619399000,1,0.00052995,471.7500
1622886621006000,0,0.05440697,473.0500
1622886674149000,1,8.26000000,467.3500
1622886706652000,1,0.10000000,464.2900
1622886866983000,1,1.20078008,465.1200
1622886866985000,1,2.59397373,465.1200
1622887352569000,1,3.52006530,467.7600
1622887633389000,0,3.80000000,465.3800
1622887652471000,0,0.00315984,465.3800
1622887652471000,0,3.79684016,466.0100
1622887652522000,0,0.00422563,466.0100
1622887673163000,0,3.79000000,465.8100
1622887743185000,0,3.78000000,467.0800
1622887746530000,0,3.78000000,467.3900
1622887746545000,0,0.00611844,467.3900
1622887768805000,0,3.71723082,466.5900
1622887768842000,0,0.07586185,466.5900
1622887920022000,0,3.80000000,465.2900
1622887920026000,0,0.00316649,465.2900
