timestamp ms,type,amount,price
1621814564697000,1,0.45225444,395.22
1621814717484000,1,4.46165111,395.87
1621814988585000,1,4.42000000,399.14
1621815009240000,1,2.87218584,397.93
1621815026602000,1,4.43000000,398.39
1621815310529000,1,4.43298666,398.22
1621815310529000,1,1.80412217,398.17
1621815455570000,0,0.76000000,400.00
1621815506698000,1,1.77000000,401.38
1621815527905000,0,0.40414796,403.19
1621815532053000,0,0.43952730,403.20
1621815559398000,0,0.30227454,403.55
1621815559404000,0,1.06002546,403.55
1621815604636000,1,9.27359062,402.57
1621815671867000,1,4.42253376,402.26
1621815707878000,1,0.32678829,401.49
1621817085850000,0,9.38000000,391.07
1621817430311000,1,4.47911016,394.29
1621817512920000,0,4.52000000,391.86
1621817537233000,0,4.50000000,392.75
1621817539200000,0,9.01000000,393.07
1621817950073000,0,4.54000000,389.30
1621818048475000,0,4.51000000,393.02
1621818350574000,0,4.56000000,388.06
1621818363224000,1,9.16882936,387.24
1621818712597000,1,9.25805323,384.61
1621819470045000,0,9.06000000,386.00
1621820034843000,1,8.73829922,390.99
1621820150501000,1,0.45187958,391.74
1621820152337000,1,0.45187958,391.74
1621820154073000,1,0.45186726,391.74
1621820169644000,1,0.90598461,390.94
1621820171344000,1,0.90598461,390.94
1621820173349000,1,0.90598461,390.94
1621820175333000,1,0.69820356,390.94
1621820701944000,0,0.89851984,394.25
1621820701944000,0,0.89148016,394.26
1621821880011000,0,0.89914643,394.24
1621821880011000,0,0.89888539,394.36
1621821880011000,0,0.89835496,394.64
1621821880011000,0,0.76899465,397.31
1621821921518000,1,0.44892484,394.28
1621821949768000,1,0.30131749,394.28
1621822649529000,0,0.44000000,395.93
1621823751711000,0,9.04000000,396.86
1621825419531000,0,2.60000000,407.24
1621825507775000,1,8.47021250,405.53
1621825566828000,1,0.59089135,405.91
1621826117710000,0,0.86000000,409.04
1621826426156000,0,0.42000000,413.68
1621826680156000,1,4.22248635,418.01
1621827496837000,1,6.05738038,413.59
1621827496848000,1,1.31664637,413.59
1621827496873000,1,2.42597325,413.59
1621829082889000,1,8.53623976,412.95
1621829205932000,1,1.24697548,413.90
1621829773965000,0,0.12600000,412.53
1621829773965000,0,0.10880000,412.54
1621830064337000,1,0.43133084,411.28
1621830064340000,1,0.43111510,411.28
1621830064360000,1,0.43144561,411.28
1621830166215000,1,0.43142873,410.37
1621831323220000,0,7.21000000,400.96
1621831388520000,0,8.71000000,400.26
1621831394238000,1,4.41000000,399.43
1621831439019000,1,4.37000000,396.64
1621831473431000,1,4.43000000,397.45
1621831752146000,0,4.37000000,404.44
1621831933265000,0,8.47000000,404.60
1621832095376000,1,0.06397559,401.71
1621832250095000,0,4.39000000,402.89
1621832256133000,0,4.38000000,403.36
1621832263501000,0,4.38862067,403.67
1621832263501000,0,0.00137933,403.75
1621832300620000,0,2.42000000,404.64
1621832455296000,0,8.32000000,408.74
1621832540218000,1,8.60000000,407.11
1621832672930000,1,8.43000000,408.78
1621832692558000,1,4.31000000,408.83
1621832700786000,1,4.32000000,408.60
1621832779968000,1,4.31000000,409.42
1621832793547000,1,0.00095223,409.42
1621832793547000,1,4.30904777,409.42
1621832795608000,1,0.00190446,409.42
1621832847800000,1,4.31000000,409.58
1621832869415000,0,0.53331829,409.80
1621832869421000,0,3.78177148,409.80
1621832888988000,1,4.30000000,409.97
1621832906546000,1,4.29000000,410.84
1621833144844000,1,4.28888547,411.66
1621833338799000,1,4.27000000,412.19
1621833441054000,1,3.46538143,412.22
1621834086986000,0,8.82000000,412.60
1621834167180000,1,4.28000000,411.95
1621834182796000,1,0.00401058,411.95
1621834193764000,1,0.73000000,411.68
1621834397826000,1,0.75000000,408.73
1621834416544000,1,0.00158167,408.60
1621834416544000,1,4.31841833,408.57
1621834445714000,1,0.82000000,407.81
1621834804566000,0,4.33000000,407.91
1621835349695000,0,4.33000000,408.26
1621835568547000,0,4.31000000,410.58
1621836046771000,1,9.00000000,414.06
1621836071169000,1,0.94978821,412.78
1621836165240000,0,8.60000000,414.36
1621837268559000,1,2.60000000,418.12
1621837867417000,0,1.00000000,420.64
1621838053306000,1,8.19839849,418.16
1621838146345000,0,4.22000000,418.33
1621838204248000,0,4.21000000,419.21
1621838353377000,1,0.24535930,419.73
1621838861494000,0,8.32000000,419.39
1621839124289000,1,8.17000000,417.02
1621839394294000,0,4.24000000,416.54
1621839449578000,1,4.22231004,418.14
1621839601900000,0,3.26746061,421.52
1621839769248000,1,4.12000000,428.07
1621840516936000,0,1.00000000,430.94
1621840553132000,1,2.22000000,429.31
1621840574507000,1,0.37760968,429.65
1621840574507000,1,0.67320386,429.64
1621840887741000,0,8.89000000,429.67
1621841781589000,0,0.22841442,436.75
1621841802623000,0,0.45596233,437.58
1621842055894000,0,4.06000000,435.23
1621842070277000,0,0.00233636,435.23
1621842070277000,0,4.05766364,435.32
1621842072216000,0,0.00333443,435.32
1621842072216000,0,4.04666557,435.91
1621842141083000,0,8.67000000,436.51
1621842176921000,1,8.59000000,437.22
1621842496695000,0,0.44280000,437.41
1621842503471000,0,0.66420000,437.76
1621842947672000,1,8.33352202,439.78
1621842984080000,0,0.40000000,439.89
1621843071886000,1,1.39045198,437.80
1621843081417000,1,1.20000000,437.80
1621843084312000,1,0.86807394,437.70
1621843085628000,1,7.23839545,437.70
1621843086157000,1,8.00000000,437.68
1621843097069000,1,8.78000000,436.84
1621843125064000,0,8.35000000,438.56
1621843130112000,0,0.40000000,439.14
1621843235841000,1,4.01000000,439.13
1621843341430000,1,4.05827093,434.50
1621843390395000,1,1.00000000,433.75
1621843507249000,0,0.81000000,434.51
1621843560487000,1,0.09000000,435.90
1621843590469000,0,1.10020000,438.54
1621843836081000,0,1.24376000,442.02
1621843836081000,0,0.40037441,442.12
1621843836081000,0,0.40053618,442.13
1621843836081000,0,0.40052118,442.79
1621843836081000,0,0.72682494,444.17
1621843864090000,1,0.40069993,440.98
1621843866641000,1,0.40080397,440.98
1621843927407000,0,0.80053743,442.20
1621843927407000,0,0.01460417,442.50
1621844011365000,0,0.79000000,444.17
1621844044701000,1,0.79949628,442.54
1621844172550000,1,1.00000000,440.00
1621844240788000,0,8.10000000,442.90
1621844279398000,0,3.99000000,443.46
1621844757320000,1,8.40279273,439.25
1621844773077000,1,6.20462421,438.62
1621844797537000,1,0.16683447,438.25
1621844966855000,1,0.81329858,435.25
1621844967025000,1,0.43299142,435.25
1621845142962000,0,0.29160242,434.53
1621845214400000,0,7.95000000,434.44
1621845249298000,0,8.20000000,435.89
1621845253581000,0,0.40000000,436.31
1621845598947000,1,8.72000000,436.15
1621845755778000,1,0.25000000,438.00
1621846033932000,1,7.33000000,441.77
1621846159753000,0,7.99000000,440.36
1621846210143000,0,0.10970000,439.94
1621846593652000,0,0.06550000,443.25
1621846730585000,0,0.36770906,443.53
1621846747330000,1,0.80016728,442.66
1621846748528000,1,0.80016731,442.66
1621846753328000,1,0.80019889,442.66
1621846759398000,1,0.80079233,442.66
1621846760669000,1,0.40034774,442.66
1621846760670000,1,0.40032808,442.66
1621846767331000,1,0.40018321,442.66
1621846803800000,1,3.41150613,442.66
1621846898684000,0,1.90337184,443.97
1621846929100000,0,2.18890000,442.43
1621847205869000,0,0.91219000,438.10
1621847205869000,0,0.99000000,438.74
1621847205869000,0,0.30841000,438.74
1621847617477000,1,0.33299433,433.15
1621847736485000,0,0.22630000,438.49
1621847819583000,0,8.03556056,436.64
1621848231246000,1,0.85184755,431.11
1621848290976000,0,8.51572597,432.24
1621848674190000,0,8.85776572,434.99
1621848769604000,0,0.06415104,439.35
1621848769604000,0,0.37664896,439.36
1621849029410000,0,0.40692136,435.63
1621849032724000,0,0.00000001,435.63
1621849032724000,0,0.40692137,435.63
1621849064786000,1,0.66000000,435.01
1621849107959000,0,0.81800371,433.74
1621849107959000,0,0.81800371,433.83
1621849119257000,0,0.40841627,434.20
1621849119257000,0,0.40841626,434.43
1621849119273000,0,0.00000001,434.43
1621849120816000,0,0.40841627,434.76
1621849120816000,0,0.40841626,434.76
1621849203001000,0,0.32277234,432.24
1621849209865000,0,1.99802222,432.94
1621849209868000,0,0.77123348,432.94
1621849210226000,0,0.36058133,433.04
1621849210265000,0,0.45897939,433.04
1621849288814000,0,0.81563400,434.99
1621849288814000,0,1.48590393,435.06
1621849757482000,1,5.17000000,430.55
1621849789563000,1,0.95000000,429.81
1621850317258000,1,8.90000000,429.49
1621850772490000,1,0.22841442,439.95
1621851130844000,0,8.17813490,439.22
1621852482502000,1,0.32999999,431.91
1621852482507000,1,0.00000001,431.91
1621853352612000,0,0.40000000,432.69
1621853400712000,1,8.35258720,432.81
1621853516698000,0,7.36000000,437.04
