timestamp ms,type,amount,price
1621641664453000,0,3.63000000,487.49
1621641672669000,0,3.62000000,488.92
1621641768203000,1,8.03776986,488.19
1621641783583000,1,0.23002865,484.56
1621641828113000,1,0.05328186,479.56
1621641839542000,0,3.67000000,481.91
1621642020369000,0,1.83594014,475.94
1621642625310000,1,2.26095233,467.56
1621642978117000,0,0.61500000,472.40
1621642993950000,0,0.09230000,471.84
1621643583923000,0,3.12583556,478.72
1621643758638000,1,0.99632752,474.52
1621644316197000,0,0.46340000,481.00
1621644393371000,0,0.06558152,482.67
1621644868651000,1,1.11746000,485.67
1621644868651000,1,2.00837556,485.65
1621645060547000,0,7.42000000,487.11
1621645267316000,0,3.64119331,486.19
1621645267450000,1,3.64119331,486.31
1621645653084000,0,1.41000000,482.03
1621645675997000,0,3.67000000,481.93
1621646338154000,0,0.08000000,478.64
1621646426984000,0,0.05000000,480.58
1621646464034000,0,0.05000000,479.98
1621646656102000,0,0.05377272,486.13
1621646656372000,0,0.00109740,486.13
1621649318956000,0,3.64000000,486.37
1621649534693000,0,0.23002865,492.07
1621649584175000,0,3.59000000,492.42
1621650480840000,1,1.20000000,491.89
1621651052503000,0,0.09950000,485.92
1621651126021000,1,0.23379138,482.89
1621653211667000,1,8.25830847,481.63
1621653330852000,1,0.62318009,478.02
1621653330876000,1,0.51215991,478.02
1621653336799000,1,3.69934004,477.05
1621653338037000,1,3.69000000,476.84
1621653339750000,0,1.13697000,478.17
1621653468015000,1,5.56359697,472.35
1621653468015000,1,5.33640303,472.35
1621653468015000,1,0.22719394,472.30
1621653468016000,1,3.50737707,472.30
1621653468016000,1,2.05621990,471.86
1621654414825000,1,7.73342700,471.40
1621654511661000,0,3.74622890,473.34
1621654513574000,0,1.70271071,473.34
1621654883635000,1,1.17086000,463.52
1621655252791000,0,1.17000000,464.95
1621655253224000,0,0.00412000,464.95
1621655415590000,1,7.80464283,467.01
1621655490717000,1,7.50000000,465.47
1621657894516000,0,0.41639134,454.02
1621659230584000,1,7.70000000,444.02
1621659350912000,0,3.96000000,446.85
1621659359593000,0,0.23000000,447.64
1621659372054000,0,0.00379138,447.64
1621659409877000,0,3.95000000,447.76
1621659484855000,0,7.73000000,448.63
1621660012546000,1,0.23549251,443.36
1621660066030000,1,6.60000000,442.13
1621660455286000,0,2.66000000,439.92
1621661264464000,0,4.09435208,433.10
1621661274372000,0,1.14310000,434.14
1621661405519000,1,8.38489620,428.27
1621661592644000,0,0.23000000,437.27
1621661597222000,0,0.00549251,437.27
1621661868110000,0,0.80000000,442.87
1621661961758000,0,0.80000000,439.55
1621662010932000,0,0.40000000,442.80
1621662348229000,0,0.39000000,447.28
1621662602718000,1,8.12417525,450.75
1621662853857000,0,1.95000000,452.25
1621664007182000,1,5.71955563,443.92
1621664007197000,1,2.18044437,443.92
1621664007197000,1,3.53911126,443.82
1621664057078000,1,0.23224296,442.28
1621664478290000,1,2.40000000,445.96
1621664508986000,1,3.98096517,443.79
1621664508986000,1,1.72864320,443.54
1621665379714000,0,0.22759810,444.85
1621665380901000,0,0.00464486,444.85
1621665463681000,0,0.65350000,444.60
1621666074037000,0,3.90311309,455.03
1621666074037000,0,1.72198770,455.12
1621666074069000,0,0.54148644,454.74
1621666893753000,0,0.31890000,455.91
1621667177898000,1,3.92627029,450.09
1621667177898000,1,1.71711595,449.82
1621667177898000,1,2.21262349,449.82
1621667177898000,1,3.43076275,449.59
1621667388905000,0,0.21460000,451.32
1621667747232000,1,0.40215670,446.86
1621667805788000,0,3.97789535,445.94
1621667805788000,0,0.49557859,446.16
1621667972616000,0,0.08200000,447.16
1621668263840000,0,0.10710000,451.68
1621668486945000,0,3.90000000,454.29
1621669341303000,1,0.86043707,448.16
1621669938771000,0,3.89000000,456.54
1621670771590000,0,0.91219000,463.02
1621670771590000,0,3.83234109,463.03
1621670771590000,0,0.84485219,463.12
1621670771619000,0,5.58938328,463.12
1621670771621000,0,1.16576453,463.12
1621670771621000,0,3.83153929,463.55
1621670771621000,0,0.59207946,463.56
1621670771623000,0,3.23847728,463.56
1621670880259000,0,0.22000000,464.18
1621670880648000,0,0.00119221,464.18
1621671298608000,0,10.68200000,465.95
1621672905872000,0,7.58000000,471.30
1621673581877000,0,8.26000000,471.09
1621673776268000,1,7.82000000,472.45
1621673924167000,0,0.74000000,473.43
1621673941469000,0,0.48000000,473.55
1621673982966000,1,0.37477342,473.05
1621674280545000,0,0.37000000,469.84
1621674326246000,0,0.37000000,470.02
1621674427908000,0,0.37000000,472.00
1621674430555000,0,0.37000000,472.22
1621674657234000,0,0.37000000,467.55
1621674685331000,0,0.37000000,468.35
1621675875749000,0,7.59000000,478.33
1621677640297000,0,0.73522870,482.74
1621677640297000,0,0.00000001,482.74
1621677653237000,0,0.73420267,483.89
1621677653243000,0,0.00000001,483.89
1621677691683000,0,0.36572008,484.91
1621677691687000,0,0.00000001,484.91
