timestamp ms,type,amount,price
1624665718591000,1,0.68000000,323.3000
1624665720930000,1,0.00538781,323.3000
1624665889730000,0,5.60000000,321.8700
1624665968714000,0,5.58000000,322.6900
1624665974373000,0,4.28000000,322.8300
1624666089365000,0,5.51000000,327.4800
1624666140294000,1,5.50000000,326.7500
1624666165754000,0,2.63000000,325.9200
1624666281614000,0,5.58000000,323.0000
1624667489194000,0,0.25679502,332.2000
1624667705740000,1,0.37666503,331.4500
1624669319080000,0,3.80000000,330.1800
1624669475721000,0,1.95000000,330.3800
1624669629153000,0,1.07000000,330.1700
1624669640785000,0,1.00000000,330.1700
1624669870405000,0,1.66000000,329.0000
1624670207062000,0,2.10000000,328.4400
1624670244014000,0,5.49000000,328.2700
1624670245736000,0,0.00454017,328.2700
1624670249696000,0,2.91000000,328.3600
1624670449522000,0,5.51000000,327.0900
1624670603174000,0,5.53000000,326.0800
1624670706840000,0,5.53000000,325.8300
1624670708633000,0,0.00550236,325.8300
1624670708912000,0,2.63000000,325.9400
1624670730824000,0,0.00092025,326.0800
1624670730824000,0,2.04907975,326.3200
1624670762585000,0,5.54000000,325.6000
1624670763126000,0,0.00177772,325.6000
1624670834067000,0,5.54000000,325.3300
1624670838429000,0,5.53000000,325.6900
1624670882527000,0,3.97000000,325.4200
1624670884720000,0,5.53000000,325.6400
1624670988984000,0,5.54000000,325.1700
1624671019805000,0,5.54000000,325.1100
1624671148305000,0,5.55000000,324.5800
1624671151553000,0,0.29000000,324.7400
1624671899321000,0,5.60000000,321.5400
1624671987562000,1,0.62657522,320.5400
1624672035273000,0,7.32000000,321.7500
1624672052764000,0,4.16000000,322.6400
1624672441993000,0,2.65000000,324.1400
1624672483210000,0,5.55000000,324.6700
1624672483335000,0,0.00653948,324.6700
1624672483538000,0,2.64637651,324.8300
1624672599683000,0,5.52000000,326.1900
1624672599742000,0,0.00942560,326.1900
1624672640813000,0,5.52406636,326.8800
1624672640813000,0,0.00343927,327.0900
1624672676253000,0,5.50000000,327.6400
1624672735225000,0,5.49000000,328.4200
1624673549031000,1,7.77000000,328.8500
1624673624962000,0,5.47000000,329.3700
1624673660370000,0,5.47000000,329.5800
1624673750304000,0,0.00289788,329.5800
1624673750304000,0,5.46710212,329.8400
1624674062027000,0,2.66000000,327.5700
1624674062053000,0,0.75000000,327.5700
1624674075557000,0,5.50000000,327.7300
1624674155999000,0,5.50000000,327.4300
1624674339570000,0,1.46000000,327.1100
1624674534146000,0,5.53000000,325.8500
1624674534688000,0,0.00460087,325.8500
1624674598063000,0,2.31000000,325.7700
1624674805736000,0,1.11000000,324.6800
1624674810898000,0,0.28000000,324.7600
1624674819365000,0,5.55000000,324.9900
1624674836462000,0,0.00056480,324.9900
1624674836462000,0,5.54943520,325.1900
1624674845510000,0,5.54000000,325.3700
1624675166503000,0,1.33000000,323.3600
1624675238438000,0,5.58000000,323.1800
1624675265020000,0,0.46000000,323.0800
1624675297420000,0,0.36000000,323.5500
1624675308181000,0,3.90000000,324.0800
1624675701697000,0,0.54000000,328.5500
1624675880250000,0,0.55000000,327.6400
1624675973199000,0,1.10000000,327.7200
1624676037550000,0,1.10000000,327.4500
1624676405077000,0,0.54000000,328.0100
1624676536058000,1,0.57000000,329.2000
1624676536163000,1,7.61777094,329.2000
1624676618572000,1,1.68910094,328.7800
1624676921213000,0,0.54000000,329.3400
1624676925963000,0,0.54000000,329.4500
1624676983217000,0,1.09000000,329.1800
1624677514291000,0,0.55000000,327.8300
1624677539666000,0,0.55000000,327.8100
1624677575920000,0,0.55000000,327.7400
1624677660443000,0,7.86000000,327.4500
1624678181311000,1,1.42000000,328.7200
1624678181399000,1,0.00687687,328.7200
1624678502721000,1,7.79000000,328.8700
1624678652232000,0,1.09000000,329.7000
1624678769838000,0,1.09000000,330.2900
1624678868541000,0,0.54000000,330.6000
1624678886428000,0,0.54000000,330.7600
1624679829528000,0,0.54000000,328.7400
1624680158269000,0,1.09000000,330.4500
1624680612563000,0,0.21000000,329.6000
1624680615875000,0,9.90000000,329.9100
1624680751722000,0,0.54000000,328.9300
1624681310016000,1,1.04000000,329.1600
1624681312598000,1,6.60000000,329.1600
1624681557239000,0,0.54000000,328.2700
1624681558534000,0,0.30923118,328.5600
1624681675522000,0,11.50000000,329.0200
1624681823578000,0,6.03000000,329.0800
1624682439055000,0,7.68000000,329.8100
1624682439181000,0,0.00258335,329.8100
1624682499516000,0,5.47000000,329.7100
1624683296326000,0,5.44000000,331.5500
1624683403696000,0,5.43000000,331.7900
1624683547520000,0,5.43000000,331.7900
1624683609524000,0,4.03000000,332.2600
1624683618944000,1,0.09800000,331.9600
1624683625101000,0,0.09790000,331.9700
1624683631546000,0,5.43000000,332.5700
1624683647645000,1,0.97830000,332.5800
1624683648882000,1,0.19560000,332.5800
1624683650129000,1,0.09780000,332.5800
1624683747651000,0,5.41000000,333.2100
1624683755324000,1,0.97600000,333.3500
1624683795759000,0,5.40000000,333.9300
1624683834174000,0,0.09545200,333.9600
1624683834282000,0,0.00194800,333.9600
1624683846014000,0,5.39000000,334.6100
1624683860687000,0,1.94620000,334.4000
1624683870205000,1,0.09730000,334.3600
1624683871885000,1,0.09720000,334.3600
1624683889442000,1,0.09720000,334.4600
1624683890663000,1,0.09720000,334.4900
1624684099264000,1,5.39000000,333.7000
1624684099452000,1,0.00815079,333.7000
1624684239975000,1,5.40000000,333.4600
1624684745448000,0,5.43000000,332.0200
1624684747042000,0,0.00380212,332.0200
1624684747042000,0,5.42619788,332.0200
1624685229083000,0,5.43000000,331.7500
1624685232075000,0,5.43000000,331.9000
1624685255938000,0,5.43000000,331.9300
1624685277345000,0,5.43000000,331.7500
1624685523535000,0,5.44000000,331.2700
1624685523577000,0,0.00454642,331.2700
1624685797366000,0,5.45000000,330.7600
1624686230932000,0,5.46000000,330.3200
1624686680390000,0,2.72000000,330.6200
1624687129663000,0,0.54000000,330.2000
1624687129683000,0,0.00633055,330.2000
1624687563144000,0,2.58000000,333.1200
1624687667949000,0,0.54000000,332.1900
1624687667982000,0,0.00312437,332.1900
1624688236023000,0,1.08000000,331.4400
1624689055168000,1,8.07000000,332.2600
1624689803869000,0,1.40000000,328.7900
1624690095290000,0,1.10000000,325.9300
1624690118873000,0,0.55000000,326.1500
1624690118880000,0,0.00345302,326.1500
1624690173955000,0,0.55000000,326.0800
1624690174090000,0,0.00325988,326.0800
1624690174090000,0,7.79254823,326.2100
1624690229343000,0,0.55000000,326.4100
1624690375003000,0,0.55000000,326.1400
1624690375041000,0,0.00388754,326.1400
1624690650435000,0,1.10000000,325.5700
1624690650603000,0,0.00849200,325.5700
1624691155991000,1,1.74140000,324.3100
1624691215595000,0,5.56000000,324.1100
1624691221446000,0,7.83000000,324.3800
1624691221563000,0,5.56750021,324.4100
1624691255051000,1,5.43000000,323.8300
1624691316269000,0,5.56000000,324.3000
1624691395972000,0,7.75000000,323.4100
1624691403177000,0,5.57000000,323.5200
1624691412565000,0,5.57000000,323.7300
1624691439071000,0,5.58000000,323.2300
1624691447053000,1,3.27000000,322.9000
1624691601177000,0,5.60000000,322.2200
1624691617054000,0,2.05000000,322.1700
1624691619074000,0,3.55000000,322.1700
1624691625189000,0,0.00098674,322.1700
1624691625189000,0,5.59901326,322.1700
1624691639051000,0,5.35000000,322.4700
1624691643064000,0,5.59000000,322.6600
1624691749517000,0,5.59000000,322.7900
1624691812218000,0,5.59000000,322.3000
1624691830419000,0,5.59000000,322.3000
1624691858353000,0,5.60000000,322.0100
1624691879017000,1,8.27000000,321.2600
1624691915178000,0,5.62000000,320.6600
1624691930486000,0,6.28000000,321.0200
1624691943667000,0,5.61000000,321.2700
1624691947269000,0,5.61000000,321.7100
1624691979695000,0,5.62000000,320.9700
1624692045918000,0,10.69000000,319.7300
1624692175088000,0,5.63000000,320.2200
1624692217173000,0,5.63000000,320.5900
1624692217507000,0,0.00806249,320.5900
1624692219976000,0,5.63000000,320.5900
1624692253855000,0,0.00399996,320.9700
1624692253855000,0,5.61600004,321.2500
