timestamp ms,type,amount,price
1627084836299000,0,8.70211028,331.6100
1627084893384000,1,0.25000000,330.6500
1627084893474000,1,7.90618416,330.6500
1627084917746000,1,0.85508475,329.9500
1627085206498000,1,8.82000000,330.3700
1627087016667000,0,8.60000000,333.3600
1627087016716000,0,0.00170560,333.3600
1627087016716000,0,5.45814307,333.4000
1627088113614000,1,5.40000000,332.0600
1627088113892000,1,0.85000000,331.9500
1627088113904000,1,0.00889084,331.9500
1627088113904000,1,2.14692163,331.8600
1627088133013000,1,8.12000000,330.9800
1627088386517000,0,0.26000000,331.8500
1627088386572000,0,0.26000000,331.8500
1627088387099000,0,2.39000000,331.8500
1627089534210000,0,0.07155351,331.1600
1627089534210000,0,8.25844649,331.2200
1627089915422000,1,2.59000000,330.4000
1627089915436000,1,6.05344390,330.4000
1627090664119000,0,5.48000000,331.5900
1627090664161000,0,0.00853583,331.5900
1627091506758000,1,3.53000000,332.3100
1627091506815000,1,1.93995973,332.3100
1627091523768000,1,3.83000000,332.1800
1627091523801000,1,1.64212140,332.1800
1627091524044000,1,4.65000000,332.1800
1627091524387000,1,0.82000000,332.1800
1627091524462000,1,0.00212140,332.1800
1627091885973000,1,5.46000000,332.6400
1627093659717000,0,8.26389124,333.4500
1627093659717000,0,5.45847026,333.5900
1627099027734000,0,3.69000000,334.4000
1627101212863000,1,8.09000000,333.8600
1627102087485000,0,8.17000000,334.6600
1627103060000000,1,8.03000000,333.2100
1627103879299000,0,2.63000000,333.0000
1627103879330000,0,4.68000000,333.0000
1627104121767000,1,7.81000000,332.7900
1627104610856000,0,8.10000000,333.1700
1627106886139000,0,5.45487592,333.9000
1627106886139000,0,1.76330000,334.0100
1627106886139000,0,13.60000000,334.0200
1627106886139000,0,5.17971454,334.0900
1627106886393000,0,0.27056919,334.0900
1627106886393000,0,0.26000000,334.1400
1627106886398000,0,5.44906673,334.2000
1627106980478000,0,1.76000000,334.1700
1627106980546000,0,0.26000000,334.1800
1627106980599000,0,5.45138515,334.2100
1627108199561000,0,5.45000000,333.9800
1627108199695000,0,0.00449021,333.9800
1627108199695000,0,12.50000000,334.0600
1627108393547000,1,2.77000000,333.9800
1627108393615000,1,2.77000000,333.9800
1627108393672000,1,2.77000000,333.9800
1627108759462000,0,1.82000000,334.4300
1627108766176000,0,2.65000000,334.4300
1627109352850000,0,5.44000000,334.9000
1627109693737000,0,8.44000000,334.8300
1627109693899000,0,4.35041466,334.8400
1627109694214000,0,0.25000000,334.8400
1627109694416000,0,4.10000000,334.8400
1627109776585000,0,2.17000000,334.6600
1627110104376000,1,0.63000000,334.4700
1627110118668000,1,0.00538572,334.4700
1627110118668000,1,7.93461428,334.3100
1627114132569000,0,1.09000000,332.3100
1627114614295000,0,0.54000000,331.8000
1627114687905000,0,5.47000000,332.3800
1627114688108000,0,0.00880910,332.3800
1627115009372000,0,5.47000000,332.8000
1627115009494000,0,0.00242079,332.8000
1627115443800000,0,0.56000000,332.5200
1627115443815000,0,3.27296109,332.5200
1627116033673000,1,0.80000000,331.5500
1627116033789000,1,5.13000000,331.5400
1627116033791000,1,2.95970258,331.5400
1627116033791000,1,2.00602908,331.4900
1627116082552000,0,7.97000000,331.7100
1627116083111000,0,3.84305070,331.7200
1627116093564000,0,3.29000000,331.8500
1627116093604000,0,0.00376462,331.8500
1627116470747000,1,0.76239141,331.2600
1627116470747000,1,1.90597996,331.2500
1627116529088000,0,1.64000000,331.3700
1627116598483000,0,0.41000000,331.6100
1627116598566000,0,0.68893878,331.6100
1627116598566000,0,0.26000000,331.6900
1627116598566000,0,10.80000000,331.7200
1627117258959000,0,0.54000000,332.0300
1627117258983000,0,0.00838433,332.0300
1627117289796000,0,0.54000000,332.1200
1627117289866000,0,0.00815002,332.1200
1627117290753000,0,0.53718702,332.1200
1627117305168000,0,0.54000000,332.2300
1627124157153000,0,1.00000000,332.6600
1627124163704000,0,5.36324390,332.7100
1627124164725000,0,0.10945396,332.7100
1627124185590000,0,3.75410869,332.8100
1627124186884000,0,0.07508217,332.8100
1627124188214000,0,0.00153229,332.8100
1627124188214000,0,3.75407804,332.8100
1627124189477000,0,0.07664511,332.8100
1627124189477000,0,2.25022559,332.9500
1627124190673000,0,6.25297278,332.9500
1627124190673000,0,3.62904923,332.9500
1627124194389000,0,2.14456368,332.9500
1627124208371000,0,1.09406366,332.9900
1627124208371000,0,14.67811873,333.0400
1627124223369000,0,1.09406366,332.9900
1627124223369000,0,9.58414781,333.0400
1627124286560000,0,1.07416090,332.4600
1627124408992000,0,1.07471468,332.2400
1627124451922000,0,0.54874402,332.0300
1627124451922000,0,0.52679426,332.1700
1627124486397000,0,9.70200000,332.1600
1627124487640000,0,0.19800000,332.1600
1627124492891000,0,0.53753721,332.1900
1627124494074000,0,0.54850736,332.3300
1627124494074000,0,9.00502985,332.3300
1627124495035000,0,0.19497015,332.3300
1627124495035000,0,0.53363781,332.3300
1627124558492000,0,0.53753721,332.5400
1627124972081000,1,8.46000000,332.6700
1627124972154000,1,0.00488122,332.6700
1627125385629000,1,1.76000000,333.9700
1627125385651000,1,0.00084000,333.9700
1627125401208000,1,0.44000000,333.7000
1627126024814000,0,0.08740000,332.4500
1627126874732000,0,10.00000000,332.2800
1627128384219000,0,0.54000000,331.4900
1627128384275000,0,0.00950120,331.4900
1627128435086000,0,0.54000000,331.5900
1627128435086000,0,0.00950120,331.5900
1627128437127000,0,0.54000000,331.5900
1627128437795000,0,0.00950120,331.5900
1627128535538000,0,0.54000000,331.7000
1627130423548000,0,1.09000000,331.9500
1627130423549000,0,0.00687893,331.9500
1627130472012000,0,1.09000000,332.0900
1627130472069000,0,0.00687893,332.0900
1627130655558000,0,0.54000000,332.3800
1627130655676000,0,0.00798886,332.3800
1627130674309000,0,0.54000000,332.4600
1627130674318000,0,0.00764544,332.4600
1627130731060000,0,0.54000000,332.9200
1627130731244000,0,0.00746097,332.9200
1627131058029000,1,8.58000000,332.3700
1627132685753000,0,0.84000000,333.0200
1627132763909000,0,0.54000000,333.5600
1627134143548000,0,0.08710000,333.5900
1627137871188000,0,1.09000000,333.1000
1627137871303000,0,0.00415006,333.1000
1627138028171000,0,6.18000000,333.5900
1627140625975000,0,1.57200000,332.6800
1627140937664000,0,0.65000000,332.5000
1627140937688000,0,0.65000000,332.5000
1627140937696000,0,0.65000000,332.5000
1627141025634000,0,0.30000000,332.3000
1627141288873000,0,5.49000000,331.4900
1627141289424000,0,0.00350714,331.4900
1627141289542000,0,0.41062000,331.4900
1627141322395000,0,5.08000000,331.4900
1627141371480000,0,3.93960000,331.8600
1627141385644000,0,0.85000000,332.2900
1627141387193000,0,4.62000000,332.2900
1627141387249000,0,0.01709526,332.2900
1627143348560000,0,3.96000000,337.2700
1627143863506000,0,4.32000000,336.8600
1627144027272000,0,2.70000000,336.6500
1627144088476000,0,2.16000000,336.9800
1627144088488000,0,0.00222503,336.9800
1627144089068000,0,2.16000000,336.9800
1627144108923000,0,0.31000000,336.9300
1627144119345000,1,8.28000000,336.3700
1627144202810000,0,1.08000000,336.3500
1627145384712000,0,5.82000000,337.0600
1627145384728000,0,2.31038124,337.0600
1627145963502000,0,0.14350000,337.4400
1627145970850000,0,0.28700000,337.4400
1627146071807000,0,0.08620000,336.8900
1627146536826000,1,8.40223426,336.2100
1627146536896000,1,0.17147417,336.2100
1627147040258000,1,8.80982050,336.7500
1627147040258000,1,5.39851926,336.7400
1627147040258000,1,1.51063985,336.6200
1627147040258000,1,0.60420932,336.6200
1627147040258000,1,4.96629841,336.6100
1627147136132000,1,5.29038417,336.7700
1627154540089000,0,8.18000000,330.3900
1627155989565000,1,5.52234995,329.1600
1627155989565000,1,5.30145595,329.1000
1627157295917000,1,5.52000000,329.2700
1627160680124000,0,8.45000000,328.8700
1627160857397000,0,5.53000000,329.5100
1627160857475000,0,0.00322322,329.5100
1627160881033000,0,5.53000000,329.5100
1627160881076000,0,0.00322322,329.5100
1627162025927000,1,0.48000000,329.4300
1627162027139000,1,5.52000000,329.3200
1627162027163000,1,0.00260150,329.3200
1627162621745000,0,0.28615542,330.3100
1627163298465000,0,0.07874484,332.9300
1627164746103000,1,5.48000000,331.6500
1627164746205000,1,0.00320404,331.6500
1627164781149000,1,8.18197953,330.8200
1627164917561000,0,8.25000000,332.3500
1627164917942000,0,0.00547636,332.3500
1627164989325000,1,8.06000000,331.6700
1627165681755000,0,5.37660763,331.9500
1627165704215000,0,0.10753216,331.9500
1627165901072000,1,5.30000000,331.5000
1627172780812000,1,0.63048954,333.4500
1627174312019000,0,8.29747491,327.8400
1627190083622000,0,0.32320000,329.5700
1627192379542000,1,0.61297792,328.1400
1627204348731000,0,5.54000000,328.5000
1627204348745000,0,0.00497916,328.5000
1627204349520000,0,3.23400000,328.5000
1627204349597000,0,2.31097916,328.5000
1627204351578000,0,5.54000000,328.5000
1627204351665000,0,0.00497916,328.5000
1627204353598000,0,5.54000000,328.5000
1627204353627000,0,0.00497916,328.5000
1627204355740000,0,5.54000000,328.5000
1627204355784000,0,0.00497916,328.5000
1627204358038000,0,5.54000000,328.5000
1627204358103000,0,0.00497916,328.5000
1627204359671000,0,3.81286732,328.5000
1627204359875000,0,0.74000000,328.5000
1627204360075000,0,0.99211184,328.5000
1627204597494000,0,0.38000000,327.7800
1627204598712000,0,4.81000000,327.7800
1627204598754000,0,0.36680806,327.7800
1627204600980000,0,5.55000000,327.7800
1627204601026000,0,0.00680806,327.7800
1627204623167000,0,5.44729372,328.1800
1627204623414000,0,0.11116926,328.1800
1627204623414000,0,7.15264992,328.2700
1627204623414000,0,5.14618082,328.2800
1627204743238000,0,3.63000000,328.4000
