timestamp ms,type,amount,price
1624060938177000,0,2.11218056,407.3000
1624063831729000,1,9.18000000,410.0700
1624064905879000,1,9.26000000,412.0700
1624067383339000,0,9.07000000,412.0800
1624070001601000,1,8.86000000,408.6600
1624073338448000,1,0.19000000,401.8700
1624073447663000,0,1.48795217,402.2500
1624077008759000,0,8.65000000,407.7300
1624082341059000,0,1.94046982,413.9300
1624082341059000,0,4.84953018,413.9300
1624092645365000,1,8.80916591,416.0100
1624094150408000,1,8.87107318,416.5700
1624098642978000,0,6.49000000,414.9400
1624103766051000,0,9.12566273,416.2100
1624103766051000,0,2.82707096,416.3100
1624104007258000,1,0.58883723,415.8300
1624104007258000,1,9.19116277,415.8100
1624104311504000,0,9.34000000,417.1400
1624104311685000,0,0.00541970,417.1400
1624104865242000,0,0.27476534,420.4900
1624104949433000,0,0.00037280,420.5000
1624105856266000,1,8.59052743,420.0600
1624107046509000,1,8.96608166,415.3000
1624107111229000,0,0.23290000,415.7800
1624107837693000,0,0.17313471,414.8700
1624107841982000,0,0.17315203,414.8300
1624107862872000,0,0.17316934,414.6200
1624107876236000,0,0.71757267,414.4000
1624111174756000,0,9.16000000,413.3800
1624111453884000,0,0.21480000,414.8800
1624113676585000,0,2.05000000,417.4900
1624116173750000,0,1.81000000,417.8000
1624117606845000,0,0.06980000,416.1100
1624118281925000,0,9.29000000,418.4300
1624118282017000,0,0.00984269,418.4300
1624119200020000,1,0.51000000,415.9700
1624119534439000,1,1.38000000,413.8300
1624125490193000,0,0.46920000,412.6800
1624126693071000,1,8.68000000,408.2900
1624126733823000,1,8.92000000,406.4700
1624126852480000,0,7.38000000,407.8300
1624127692931000,0,6.25000000,407.9300
1624130834006000,1,8.71000000,411.8400
1624130834037000,1,0.00290726,411.8400
1624131289343000,0,0.60764100,409.3700
1624136607403000,1,1.36733000,410.4500
1624136607564000,1,1.27138103,410.4500
1624138515788000,0,0.07060000,411.2700
1624138996864000,1,9.09088393,409.8000
