timestamp ms,type,amount,price
1623024058101000,0,3.80912271,464.3700
1623024151545000,0,12.01794466,465.0600
1623024575645000,0,0.08100000,462.5600
1623024582762000,0,0.07000000,462.5600
1623024637938000,0,7.66000000,465.0200
1623024637955000,0,0.00017539,465.0200
1623024638010000,0,3.80114118,465.1300
1623025032927000,1,3.77000000,467.1700
1623025848299000,1,3.77000000,466.7400
1623025884114000,1,7.87000000,465.8400
1623025884122000,1,0.00318030,465.8400
1623026008465000,1,3.79000000,464.9300
1623026008489000,1,0.00019124,464.9300
1623028290042000,1,3.68945778,468.9200
1623028365709000,1,3.76000000,468.7600
1623028369319000,1,3.76000000,468.5900
1623028369327000,1,0.00670384,468.5900
1623029209330000,0,3.77000000,468.2900
1623030610978000,1,7.76740161,472.6700
1623030611422000,1,0.15851840,472.6700
1623032589106000,0,7.41017101,471.6100
1623035468430000,0,8.21140535,473.4500
1623035468430000,0,3.73859465,473.5900
1623036339593000,1,3.74000000,471.4500
1623036339593000,1,0.00357402,471.4500
1623036894862000,1,7.90845129,471.6700
1623037202349000,1,3.76255758,468.9100
1623037202349000,1,3.76376841,468.6600
1623037204700000,1,11.40000000,468.5600
1623037232819000,0,1.83000000,469.6100
1623037232831000,0,0.00150030,469.6100
1623039795795000,1,3.69047352,469.2700
1623039986531000,1,3.76000000,469.2200
1623040920319000,0,3.76000000,469.2000
1623043912388000,0,0.06210000,468.1400
1623043977140000,0,7.89000000,467.2900
1623048228504000,0,0.06200000,468.8000
1623048408979000,1,3.78000000,467.3900
1623049032099000,1,3.78000000,467.6300
1623049942818000,1,7.94482640,467.1000
1623049962625000,1,3.79469069,466.7300
1623050314584000,1,3.80000000,464.5000
1623052443934000,0,0.42598737,467.1500
1623052927657000,0,7.53083462,469.0700
1623052975522000,1,7.39000000,468.1600
1623055569275000,0,0.06230000,466.5800
1623055933525000,1,3.79000000,465.6000
1623055933562000,1,0.00845298,465.6000
1623059479603000,0,0.10072678,469.1900
1623060713400000,0,7.73679075,471.5000
1623061849195000,1,8.20000000,473.0600
1623062144587000,1,7.78721768,472.4500
1623063076317000,0,0.06150000,472.2400
1623063331409000,0,1.26351322,472.5000
1623064171845000,0,3.75425881,471.1400
1623064171845000,0,5.49564119,471.2000
1623065689689000,0,3.75610193,470.3500
1623065689689000,0,4.47989807,470.3600
1623067325018000,1,8.17000000,468.9000
1623067325047000,1,0.00854857,468.9000
1623067524414000,1,0.87000000,468.8600
1623067524439000,1,2.88909025,468.8600
1623067655989000,1,3.76217255,468.8700
1623067655989000,1,3.75782745,468.6900
1623067656138000,1,0.00205184,468.6900
1623068838513000,1,3.68325218,469.3300
1623069226422000,1,3.74000000,471.5100
1623069226423000,1,0.00035467,471.5100
1623069878518000,1,3.66520435,471.1700
1623069878766000,1,3.74168938,471.0200
1623069902376000,1,3.74000000,471.0200
1623069902400000,1,0.00168938,471.0200
1623070292894000,1,3.74565408,470.8600
1623070292894000,1,7.71342287,470.7000
1623070292894000,1,3.74092305,470.6900
1623070292948000,1,0.00251494,470.6900
1623070314745000,1,3.74000000,470.6900
1623070552777000,1,3.74000000,470.2200
1623070991985000,1,3.74395036,470.5600
1623072969085000,0,7.92835394,467.0200
1623074601498000,0,3.79046154,463.7400
1623074601499000,0,3.78984896,463.7400
1623074601500000,0,0.58933737,463.7400
1623074601500000,0,3.20063130,463.7500
1623074787140000,0,0.25000000,464.4600
1623074787171000,0,3.55495154,464.4600
1623075135132000,1,1.22866000,464.3700
1623075135132000,1,7.52393076,464.3600
1623075697445000,1,0.07249912,462.4900
1623076531154000,1,3.74407851,461.5100
1623077063111000,1,3.82000000,460.3700
1623077525457000,1,3.83000000,458.8500
1623077525516000,1,0.00918183,458.8500
1623077639829000,0,0.12590000,461.6500
1623077926487000,1,0.84995240,460.5100
1623077926487000,1,2.12497849,460.4500
1623077926487000,1,0.86729974,460.4400
