timestamp ms,type,amount,price
1622419483309000,0,7.77000000,469.2700
1622419562746000,1,7.95681922,469.8300
1622419721715000,1,0.93237293,471.3600
1622419731429000,1,0.46054618,471.9500
1622419731429000,1,0.61904353,471.9500
1622419740387000,1,0.16335664,472.4700
1622419744452000,1,0.44565113,472.8700
1622419744452000,1,0.48548174,472.8600
1622419761398000,1,0.16324719,472.7700
1622420185287000,0,0.06313909,468.5400
1622420211097000,0,0.25141092,467.2700
1622420217562000,0,0.16313782,467.2600
1622420218901000,0,0.93050901,466.8900
1622420264767000,0,0.19836514,466.3400
1622421119082000,0,3.81000000,463.1200
1622421119670000,1,1.57468603,462.3300
1622422735786000,1,0.53521425,462.9400
1622423658840000,1,7.45625603,459.5500
1622423658840000,1,7.50000000,459.3300
1622425654925000,1,1.69177138,453.8100
1622425654933000,1,1.80822862,453.8100
1622426084399000,0,0.12860000,452.0100
1622426504948000,1,7.69200562,453.9600
1622426775038000,1,3.88433778,453.2400
1622427316707000,1,0.38455283,451.5600
1622427364831000,0,0.38927217,453.6400
1622427364831000,0,0.38897228,453.8600
1622427364906000,0,0.00000001,453.8600
1622427364906000,0,0.38889096,453.9600
1622427766221000,1,0.05617959,451.3700
1622427766221000,1,0.13887054,451.3700
1622427766221000,1,0.36516736,451.3300
1622427892061000,0,1.89886007,452.5100
1622427892061000,0,4.74692316,452.5100
1622427968583000,1,7.81224008,451.8200
1622428140072000,1,0.10236017,452.8300
1622428216087000,0,0.70348810,452.0700
1622428622334000,0,7.31988621,454.7800
1622429395317000,0,4.69000000,457.0200
1622429539004000,1,7.48000000,456.4800
1622431004608000,1,0.98675702,451.4700
1622431075801000,0,2.30000000,450.6900
1622431180210000,1,0.37536849,450.5900
1622431619644000,0,7.58303703,453.1500
1622431827597000,1,0.94236867,453.7700
1622431831017000,1,2.45000000,453.5800
1622431831219000,1,0.00026610,453.5800
1622431889208000,1,7.70000000,453.5100
1622432321692000,0,1.90657863,450.4300
1622432329737000,0,12.39223711,450.6200
1622433539781000,0,7.70000000,452.9500
1622433797905000,1,0.48470653,453.3900
1622433798776000,0,7.38487527,454.2200
1622435348375000,1,5.00000000,449.0000
1622436567443000,1,7.30884273,451.2500
