timestamp ms,type,amount,price
1622160176097000,1,4.68334362,518.8600
1622161341708000,0,1.53850000,535.0400
1622162050027000,0,0.22040000,527.2100
1622162164326000,0,1.63923092,523.9800
1622162780139000,0,0.10120000,526.4600
1622166248855000,0,0.12910000,525.2000
1622166639586000,1,1.19034945,523.9400
1622167536813000,1,0.46305848,523.8200
1622171229125000,1,1.08863000,523.4000
1622171749024000,0,0.15461941,520.0900
1622171750417000,0,0.88192153,519.7900
1622171769322000,0,0.15472307,519.4000
1622171780208000,0,0.88260107,518.3600
1622171784893000,0,1.02321782,517.9500
1622171798519000,0,0.15494462,517.9400
1622171811089000,0,0.88377649,517.7200
1622172122084000,0,7.51025187,518.9100
1622172272447000,0,0.15494118,517.8900
1622172283460000,0,0.15495668,517.5600
1622172290223000,0,0.88384526,517.5500
1622172296300000,0,1.02466023,516.9000
1622172723254000,0,2.19624100,519.7300
1622172723537000,0,1.20216458,519.7300
1622172723538000,0,0.00000001,519.7300
1622173591595000,1,7.70835867,519.8400
1622173877155000,1,0.88394133,517.4400
1622173951222000,0,0.15505834,516.7300
1622173952666000,0,0.88442515,516.7300
1622174602541000,0,0.15487780,518.3000
1622174613587000,0,0.15489329,518.3000
1622174648761000,0,0.15490878,518.1700
1622174654367000,0,0.88357204,517.8600
1622174900954000,0,0.15501264,517.5000
1622174911694000,0,0.15502814,517.5000
1622174918610000,0,0.15504364,517.2400
1622174949514000,0,0.15504364,517.2600
1622174967300000,0,0.15502896,517.3100
1622174992110000,0,0.15502896,517.4400
1622175008412000,0,0.15502897,517.4700
1622175355221000,0,0.15500753,516.6900
1622175358127000,0,0.88413533,516.2000
1622175359605000,0,1.02499652,516.2000
1622175399670000,0,0.15509533,516.9500
1622175402075000,0,0.88463612,516.6600
1622175424513000,0,0.15518467,516.4100
1622175425975000,0,0.15516916,516.4100
1622175436994000,0,0.15515526,516.4000
1622175449175000,0,0.75274433,516.0900
1622180057777000,1,3.45547531,509.6500
1622180057777000,1,1.70742469,509.3500
1622180789647000,0,0.05000000,498.9500
1622180848874000,1,0.33427756,497.9400
1622181098589000,1,0.20889678,492.0900
1622181176097000,1,0.33120008,491.7200
1622181176097000,1,0.82775122,491.7200
1622181205914000,0,0.21658360,494.0200
1622182563142000,1,0.48592049,492.1100
