timestamp ms,type,amount,price
1623200550010000,1,8.30785125,411.0800
1623200578716000,1,4.35000000,410.1600
1623200578719000,1,0.00540745,410.1600
1623200591897000,0,0.09440000,410.4300
1623201769495000,0,8.38000000,410.9700
1623201769510000,0,0.00236183,410.9700
1623202709252000,1,0.57983361,408.0100
1623204186816000,1,0.90000000,405.5200
1623205903929000,1,4.38000000,402.5200
1623205903955000,1,0.00582639,402.5200
1623209527393000,1,8.00580686,404.9000
1623209610273000,1,3.30077762,404.3900
1623211112104000,0,1.26000000,405.9200
1623211112303000,0,1.25000000,405.9200
1623212235372000,1,4.37000000,403.7000
1623212235376000,1,0.00258239,403.7000
1623213762028000,1,8.07993103,406.7100
1623214516035000,0,8.28795135,409.5700
1623214516076000,0,0.16914186,409.5700
1623214992985000,0,7.72000000,411.0400
1623215030494000,0,0.08592798,411.3700
1623216679359000,1,7.80000000,413.2000
1623216679367000,1,0.00294097,413.2000
1623219220079000,0,7.80000000,414.9400
1623220687798000,1,8.14485460,416.7200
1623221424372000,0,1.20000000,421.2800
1623223678945000,1,4.21362365,418.3500
1623223678945000,1,8.56322494,418.2000
1623223678945000,1,4.21359628,418.1900
1623224084017000,0,7.82077590,419.3700
1623225897429000,1,1.63029736,413.5700
1623226026190000,0,2.07447983,414.5000
1623226211100000,0,4.24471375,415.7900
1623229336135000,0,8.52318823,414.1400
1623229336135000,0,4.26501272,414.2100
1623229336135000,0,4.26305543,414.3600
1623229563858000,1,8.00210004,414.4000
1623229693261000,0,0.34980000,415.2900
1623230409579000,0,8.55612084,416.7300
1623230409579000,0,4.23387916,416.7400
1623230409583000,0,0.00170241,416.7400
1623232689788000,1,8.06049313,414.1100
1623232714434000,0,0.48473257,413.9400
1623232714481000,0,0.00480901,413.9400
1623232714481000,0,0.42242618,413.9400
1623232714515000,0,0.09064035,413.9400
1623232714606000,0,0.71078742,413.9400
1623232714606000,0,0.39077291,413.9400
1623232714722000,0,2.79124737,413.9400
1623232958483000,0,0.12032311,413.4700
1623233590859000,0,0.07030000,413.1200
1623235015142000,0,4.22000000,418.2400
1623235137005000,1,8.65928644,418.2800
1623235137005000,1,4.21130838,418.2700
1623235252509000,0,7.98343808,418.5500
1623235316319000,1,2.50000000,418.9200
1623239801982000,0,1.80000000,428.8700
1623240224959000,1,8.06000000,430.9500
1623240539365000,1,3.63402406,429.6900
1623240539368000,1,0.46659954,429.6900
1623240634225000,0,8.35553340,430.2900
1623240753005000,1,7.91426378,430.1500
1623240838565000,1,1.64002408,431.6400
1623240841098000,1,2.01356900,431.6400
1623240841308000,1,1.22647081,431.6400
1623240841454000,1,2.01356900,431.6400
1623240841601000,1,1.36188790,431.6400
1623240896537000,0,0.41047194,430.5300
1623240896554000,0,0.00000001,430.5300
1623240965061000,1,0.27250900,429.3900
1623241267425000,1,0.41073169,430.3900
1623241269483000,1,0.41073169,430.3900
1623241272861000,1,0.41075153,430.3900
1623241275652000,1,0.41069335,430.3900
1623241447665000,1,0.43428600,430.3900
1623241493308000,1,1.59999069,430.3900
1623241656571000,1,0.77763902,430.1400
1623241694140000,0,0.04480137,430.0000
1623241694140000,0,0.82244039,430.0000
1623241694254000,1,0.13275824,430.0000
1623242269802000,1,1.00000000,428.1400
1623242347358000,0,0.41283615,428.7000
1623242347358000,0,0.41264821,429.0700
1623242347358000,0,0.19111564,429.1600
1623242475372000,0,0.08768508,428.7700
1623242989088000,1,0.83062622,426.1600
1623242991515000,1,0.83060691,426.1600
1623242993494000,1,0.83060691,426.1600
1623242996492000,1,0.83093157,426.1600
1623242997838000,1,0.41554039,426.1600
1623242999486000,1,0.41548274,426.1600
1623242999488000,1,0.41554039,426.1600
1623243001495000,1,0.41548274,426.1600
1623243001495000,1,0.41554039,426.1600
1623243003491000,1,0.41548274,426.1600
1623243003496000,1,0.41554039,426.1600
1623243004681000,1,0.41554039,426.1600
1623243203489000,1,0.41526992,426.1600
1623243205488000,1,0.41526992,426.1600
1623243207484000,1,0.41526992,426.1600
1623243208664000,1,0.41526992,426.1600
1623243208665000,1,0.41549106,426.1600
1623243210491000,1,0.41549106,426.1600
1623243211698000,1,0.41549106,426.1600
1623243211699000,1,0.41554211,426.1600
1623243213497000,1,0.41554211,426.1600
1623245193248000,0,8.62645315,427.4900
1623245572536000,1,4.61444114,426.1600
1623246063669000,0,8.11519093,424.9500
1623247394311000,0,0.10200000,427.1900
1623250377739000,1,8.28939437,427.4500
1623250474429000,1,8.30000000,422.2500
1623250931928000,0,2.50000000,421.6900
1623250940941000,0,7.98354108,422.5700
1623251147384000,0,0.34510266,432.4800
1623251457345000,1,8.01916022,431.0400
1623251771922000,1,0.09200155,433.0600
1623251773977000,1,0.83282510,433.0000
1623252568882000,0,0.40473966,438.2000
1623252568884000,0,0.00000001,438.2000
1623252568990000,0,0.40473967,438.3100
1623252927127000,1,0.80689919,439.4200
1623252927280000,1,3.16000000,439.4200
1623253215780000,1,3.38038451,440.4900
1623253215834000,1,0.06898744,440.4900
1623253284216000,1,0.20865064,440.1500
1623254360500000,0,1.70000000,443.9300
1623255282193000,0,0.21880000,442.6500
1623258599780000,0,1.08820000,444.9600
1623258752262000,0,7.15859909,444.9600
1623258807445000,0,0.39845675,445.4900
1623258807450000,0,0.00000001,445.4900
1623259642928000,0,8.23819155,446.0000
1623259810670000,0,0.10783088,443.6700
1623259824288000,0,0.07141088,443.6600
1623259883415000,0,0.06303305,442.9600
1623261431815000,0,8.06538663,444.1900
1623261431815000,0,3.75142998,444.2000
1623261700662000,0,3.58458665,445.7500
1623261781809000,1,7.91727000,445.3100
1623261881972000,1,7.90835206,444.3800
1623261952554000,1,7.92326059,443.7500
1623262159166000,0,0.79974423,443.9000
1623262216370000,1,0.39960839,443.8300
1623262441200000,1,0.13417072,444.3500
1623263222157000,0,0.13110000,443.3500
1623263476965000,0,1.44790000,445.5700
1623266057873000,1,0.10330000,436.6500
1623269259465000,0,0.80799282,439.0700
1623269259465000,0,0.32504005,439.1600
1623271416614000,0,0.09850000,442.2400
1623272093512000,0,7.97678998,440.4500
1623272822900000,1,0.52244701,440.1400
1623272822917000,1,0.00000001,440.1400
1623275787476000,0,0.41712187,443.2700
1623275789371000,0,0.38342395,443.2700
1623275789464000,0,0.00000001,443.2700
1623276024718000,0,0.45838544,443.8200
1623276028516000,0,0.34086596,443.8200
1623276031642000,0,0.00000001,443.8200
1623276499785000,1,6.49383162,444.0900
1623276500279000,1,0.50644253,443.8700
1623276524132000,0,0.39948094,444.0100
1623276524132000,0,0.01570049,444.0300
1623280421729000,0,0.39612918,447.9900
1623281163637000,0,0.14110000,448.1500
1623281765423000,0,0.06490000,447.8200
1623282428843000,0,8.51535584,447.2900
1623283243278000,1,0.07296776,449.9400
1623283243304000,1,0.39994026,449.9400
1623283243304000,1,1.18243804,449.9400
1623283243304000,1,1.97154912,449.9300
1623283368097000,0,8.41439706,451.6500
1623283893792000,0,0.12293957,446.8000
1623284020830000,0,0.05854628,446.4700
1623284026653000,0,0.08310295,446.1700
1623284027407000,0,0.06239421,446.1700
1623284041426000,0,3.75118411,446.1700
1623284041471000,0,0.07655478,446.1700
1623284417324000,1,7.96648914,443.5800
1623284547553000,1,8.65800558,442.6500
1623284636406000,0,0.39932829,444.3600
1623284636406000,0,0.08553427,444.5000
1623284636406000,0,0.39929147,444.5100
1623284645939000,0,0.47080444,445.0400
1623284669190000,1,2.52744909,444.1700
1623285009918000,0,0.06510000,446.3700
1623285222866000,1,0.04683684,445.3500
1623285367188000,0,0.78205955,444.3100
1623287108061000,0,0.38985734,445.8600
1623287212942000,0,0.39716904,446.6300
1623287213056000,0,0.38922566,446.6300
1623288820034000,0,8.31446860,449.2900
1623288820066000,0,0.16968303,449.2900
1623288880704000,0,8.26661607,448.6600
1623292718731000,0,8.24989364,445.3100
1623292753097000,1,0.44861526,444.6400
1623292753097000,1,2.91582353,444.6300
1623293222419000,0,1.94074663,444.4600
1623294259510000,0,0.79320325,447.1200
1623294262704000,0,0.00000001,447.1200
1623294262704000,0,0.79320326,447.1200
1623294262704000,0,0.22271973,447.1300
1623294264898000,0,0.79345343,446.9200
1623294267646000,0,0.00000001,446.9200
1623294267646000,0,0.79345344,446.9200
1623294267646000,0,0.31069775,447.1200
1623294269135000,0,0.79345344,446.9200
1623294269135000,0,0.48250550,447.1200
1623294269144000,0,0.00000001,447.1200
1623294274790000,0,0.39647637,447.1400
1623294275896000,0,0.00000001,447.1400
1623294275896000,0,0.39647636,447.1400
1623294275942000,0,0.00000002,447.1400
1623294275942000,0,0.39647638,447.3400
