timestamp ms,type,amount,price
1621900938918000,0,0.08000000,530.65
1621900941757000,0,0.08000000,532.56
1621900954661000,0,0.05034275,532.44
1621901940531000,1,6.94000000,546.76
1621903705859000,1,1.12815052,550.17
1621903705874000,1,2.07840947,550.17
1621903986496000,1,0.20292760,551.97
1621904283052000,1,5.08000000,545.72
1621904314629000,1,0.04967988,543.10
1621906002528000,0,0.05000000,539.73
1621906002905000,0,1.95000000,539.73
1621907111567000,0,0.20719255,521.65
1621907112135000,1,1.00738603,521.11
1621907130303000,1,5.22625298,522.61
1621907130306000,1,1.37374702,522.61
1621907130306000,1,1.03720000,522.51
1621907130306000,1,2.81530596,522.26
1621907130406000,1,0.55504039,522.26
1621907130406000,1,3.37474827,521.30
1621907130406000,1,1.29859950,521.01
1621907130506000,1,1.03250000,521.01
1621907134992000,1,0.20870445,516.62
1621907135099000,1,1.00000000,513.38
1621907135140000,1,20.10000000,516.72
1621907921136000,1,7.03926195,526.92
1621908490703000,1,0.05425880,523.31
1621909067510000,0,0.15549593,513.30
1621909069004000,0,0.05320852,513.30
1621910821843000,1,0.12636033,519.15
1621910843572000,1,0.13026643,518.59
1621911234077000,1,1.18646129,510.17
1621911235565000,0,1.06365000,510.39
1621911235565000,0,0.29671850,510.49
1621911240838000,0,0.18047617,509.97
1621911521134000,1,7.16302238,505.40
1621911608803000,0,0.05740000,505.99
1621911906396000,0,2.50000000,499.89
1621911989332000,0,0.07220000,495.59
1621912144491000,1,0.21078624,496.80
1621912145104000,1,0.00430176,496.80
1621912288532000,0,1.05327460,497.66
1621912294936000,1,1.87027813,496.05
1621912527933000,1,7.00000000,495.93
1621912809542000,0,2.60000000,493.95
1621912828499000,0,1.09990000,497.37
1621912828499000,0,7.33036718,497.49
1621913138906000,1,1.09044000,496.79
1621913138906000,1,3.45439305,496.63
1621913139155000,1,0.09275169,496.63
1621913150283000,0,5.41797139,498.15
1621913440103000,0,1.09552000,498.22
1621913542939000,0,0.06780000,500.10
1621913890965000,0,0.05820000,497.77
1621914033825000,1,3.26746061,496.00
1621914089895000,0,1.08761000,496.64
1621914090496000,0,7.00000000,496.83
1621914096233000,0,0.08208570,497.39
1621914096304000,0,0.27372466,497.39
1621915491029000,1,5.05365578,505.63
1621915491096000,1,4.14634422,505.63
1621915625174000,0,0.11838009,508.42
1621915630330000,1,0.07000000,507.74
1621915689427000,0,0.00000001,508.42
1621915692437000,0,0.04868045,509.13
1621915777767000,0,0.69091697,511.51
1621915777767000,0,4.59830906,511.56
1621916227623000,1,0.06840884,505.35
1621916231391000,1,0.05472446,504.63
1621916236752000,0,0.05759168,504.63
1621916276348000,1,7.60108411,503.15
1621916546787000,1,7.20842867,496.04
1621916561117000,1,1.80551264,493.72
1621916579169000,1,0.14460679,493.83
1621916873113000,0,7.92765898,493.32
1621918983950000,1,7.54575388,503.25
1621919176264000,0,7.35780586,498.99
1621919183718000,1,0.33678003,497.96
1621919767892000,0,7.63735443,504.85
1621920116311000,0,7.35728299,508.16
1621920588504000,1,7.32569188,508.20
1621920588805000,1,0.14950392,508.20
1621920618705000,0,1.97372521,506.95
1621920627242000,1,7.08627628,505.49
1621920706504000,1,7.21773138,503.47
1621920906925000,0,0.28590000,501.28
1621921029169000,0,3.19450654,500.96
1621921077184000,0,0.06200000,499.58
1621921171639000,1,0.85521887,501.24
1621921314293000,1,3.49935452,503.32
1621921314302000,1,0.00000001,503.32
1621921588156000,1,3.32738027,506.25
1621921807830000,0,0.05467837,509.03
1621921841031000,1,0.04989549,509.15
1621921950641000,1,0.04667375,503.80
1621921959145000,0,0.04529000,505.10
1621922022263000,0,0.19933351,508.99
1621922022918000,0,0.34725516,509.40
1621922023414000,0,0.34706206,509.42
1621922023582000,0,0.00020481,509.42
1621922023582000,0,0.34686919,509.50
1621922194755000,1,0.18032000,509.17
1621922195261000,1,1.36600047,509.17
1621922986364000,0,1.00374808,514.93
1621923598011000,0,7.19799706,518.35
1621923898511000,1,7.57172315,520.04
1621923898554000,1,0.15452496,520.04
1621923966880000,0,2.07760000,520.28
1621924262938000,1,0.33704078,522.26
1621924422322000,0,0.27893254,526.63
1621925119008000,0,0.84515840,525.54
1621925459676000,1,3.26863156,527.74
1621925655928000,0,7.36008258,531.86
1621925705420000,0,0.33288061,532.27
1621925835895000,0,0.67764573,535.91
1621926156077000,1,1.30000000,531.07
1621927476095000,0,0.70000000,528.67
1621927882596000,1,0.19006237,522.07
1621928448837000,0,0.10000000,522.27
1621928733325000,0,7.46242135,522.44
1621930269376000,0,7.34000000,527.62
1621930354713000,1,3.33103945,528.90
1621930354713000,1,7.49890408,528.85
1621930613688000,0,0.10000000,525.35
1621930695314000,0,0.05963700,521.68
1621930787198000,0,0.10000000,518.77
1621931057218000,0,0.18730000,518.60
1621931344782000,1,7.61757618,518.33
1621931812568000,1,7.32380579,521.47
1621931812622000,1,0.14946542,521.47
1621932003155000,0,7.70600972,515.69
1621932149719000,0,7.42460988,514.77
1621932465025000,1,3.42251978,514.57
1621932465025000,1,2.10748022,514.47
1621932490708000,0,0.05650000,513.97
1621932636959000,1,7.51458144,512.60
1621932688935000,1,7.09929957,510.63
1621932795140000,1,0.78795606,508.00
1621932795148000,1,0.21204394,508.00
1621932795148000,1,3.46899492,507.46
1621932966359000,0,6.80000000,511.91
1621932967054000,0,6.80000000,511.96
1621932974464000,0,0.34494975,512.06
1621933348937000,1,3.43000000,513.22
1621933349023000,1,0.00435758,513.22
1621933351853000,1,3.43000000,513.01
1621933351920000,1,0.00435758,513.01
1621933417150000,1,3.43000000,512.89
1621933417171000,1,0.00575298,512.89
1621933417171000,1,6.24295430,512.69
1621933495027000,0,0.69135219,510.69
1621933516068000,0,0.34546925,511.16
1621933516068000,0,0.34552916,511.17
1621933516446000,0,0.34546925,511.16
1621933518249000,0,0.34546925,511.16
1621933518249000,0,0.34552916,511.17
1621933518715000,0,7.72010658,511.36
1621933531511000,0,6.80000000,512.60
1621933630773000,0,0.68829282,513.16
1621933631921000,0,0.68829282,513.16
1621933633193000,0,0.68829282,513.16
1621933634386000,0,0.68829282,513.16
1621933737425000,0,7.85551748,513.05
1621933793969000,0,0.68776135,513.31
1621933794314000,0,0.68776135,513.31
1621933884339000,1,7.79992341,514.36
1621933934126000,0,0.68687527,513.77
1621933986059000,0,0.68510758,514.86
1621933987260000,0,0.20616801,515.07
1621934004082000,0,0.34238090,515.54
1621934004459000,0,0.34238090,515.54
1621934006235000,0,0.34238090,515.54
1621934027595000,0,0.34000000,514.95
1621934039599000,0,0.34287500,514.59
1621934089938000,1,0.30927800,514.13
1621934090066000,1,0.89071032,514.13
1621934099752000,1,0.30927800,514.13
1621934099951000,1,1.74755273,514.13
1621934100426000,1,0.30927800,514.13
1621934100619000,1,0.16925600,514.13
1621934101840000,1,0.30927800,514.13
1621934102051000,1,3.18765541,514.13
1621934102131000,1,0.00000742,514.13
1621934107540000,1,1.54635848,513.14
1621934108025000,1,0.51085600,513.14
1621934108097000,1,1.29641032,513.14
1621934108105000,1,0.24994900,513.14
1621934108660000,1,0.78130500,513.14
1621934108660000,1,0.51512120,513.14
1621934187104000,0,0.69000000,509.50
1621934187104000,0,0.00249425,509.50
1621934202877000,0,0.69360106,508.72
1621934233597000,0,0.34738979,507.75
1621934233972000,0,7.15905486,507.99
1621934268627000,0,7.43526362,507.90
1621934452218000,0,0.14659434,513.14
1621934452218000,0,0.51510522,513.14
1621934452218000,0,0.53135594,513.14
1621934452218000,0,0.51512115,513.14
1621934452218000,0,0.51989709,513.14
1621934459495000,0,7.42163428,514.08
1621934459495000,0,0.61697205,514.13
1621934459495000,0,0.51346934,514.13
1621934459495000,0,2.05720726,514.13
1621934505965000,0,6.80000000,515.50
1621934525296000,0,0.34266759,515.01
1621934539006000,0,0.34248469,515.32
1621934542789000,0,0.34233951,515.60
1621934543112000,0,0.34233951,515.60
1621934577461000,1,7.75000000,515.87
1621934653979000,0,0.68647384,514.19
1621934654309000,0,0.68647384,514.19
1621934680451000,0,0.68670717,513.99
1621934680864000,0,0.68670717,513.99
1621934682671000,0,0.68670717,513.99
1621934816015000,1,0.30928100,509.84
1621934816488000,1,1.76607700,509.84
1621934816540000,1,0.30928100,509.84
1621934816986000,1,1.58990000,509.84
1621934817412000,1,0.48526810,509.84
1621934817414000,1,1.08754184,509.84
1621934817982000,1,0.50235800,509.84
1621934818408000,1,0.30922200,509.84
1621934818540000,1,0.74471525,509.84
1621934883938000,0,7.13646021,510.06
1621934999912000,0,0.34620729,509.76
1621935003407000,0,0.34603370,510.03
1621935338397000,1,7.55000000,507.75
1621935338416000,1,0.00900681,507.75
1621935379223000,0,0.69557656,507.50
1621935404240000,0,0.34771589,507.66
1621935422184000,0,0.34766649,507.65
1621935430620000,0,0.34772069,508.24
1621935431645000,0,0.34746917,508.48
1621935432156000,0,0.34731669,508.74
1621935712915000,0,0.34681712,509.03
1621935713275000,0,0.34681712,509.03
1621935755542000,0,7.36961822,510.36
1621935890681000,0,0.34504694,511.47
1621935891802000,0,0.34504694,511.47
1621935897036000,0,0.34504694,511.47
1621935897335000,0,0.34504694,511.47
1621936521609000,0,0.28380000,511.48
1621936558419000,0,0.69333535,509.15
1621936561548000,0,0.69301017,509.39
1621936562258000,0,0.69301017,509.39
1621936614382000,0,0.34592529,510.28
1621936614702000,0,0.34592529,510.28
1621936614702000,0,7.52582300,510.30
1621936686001000,0,6.90000000,508.41
1621936693203000,0,0.34637123,508.50
1621936693916000,0,4.75414518,508.70
1621936696339000,0,0.69401625,508.85
1621936747392000,1,0.52892296,508.41
1621936756546000,0,0.69411709,509.51
1621936772181000,0,0.34669605,509.19
1621936811650000,1,0.34671941,507.99
1621937052112000,1,0.35233117,497.60
1621937052571000,1,6.90965222,497.60
1621937052571000,1,4.01359418,497.27
1621937116826000,1,4.26000000,494.28
1621937142110000,1,0.21255818,491.96
1621937151935000,0,0.16753773,493.36
1621937250035000,1,7.40079921,491.63
1621937315926000,1,6.38040016,492.29
1621937337069000,1,0.19000000,489.39
1621937337129000,1,0.00579648,489.39
1621937398389000,1,1.97372521,487.57
1621937426241000,0,7.36443011,488.95
1621937426264000,0,0.15029449,488.95
1621937434632000,0,7.70399119,490.09
1621937807752000,0,0.21508800,491.21
1621937809647000,0,7.84298669,491.56
1621937832883000,0,7.46000000,492.31
1621937925415000,0,1.10000000,495.00
1621937988685000,0,3.56909305,494.75
1621937988685000,0,1.76250695,495.05
1621937988689000,0,1.80467234,495.05
1621937988689000,0,1.12276000,495.32
1621937988689000,0,2.40416766,495.34
1621937988689000,0,1.16446602,495.34
1621937988740000,0,0.41050735,494.86
1621937990303000,0,0.95905888,495.98
1621938106162000,0,1.12276000,498.38
