timestamp ms,type,amount,price
1626048140079000,0,7.44267958,358.2400
1626048272415000,0,5.00000000,359.2700
1626048272506000,0,0.00954270,359.2700
1626048428469000,1,8.11000000,358.2600
1626048621873000,1,0.48000000,358.1700
1626048626976000,1,0.00563453,358.1700
1626049371231000,0,6.21000000,358.1800
1626049371314000,0,1.43384665,358.1800
1626049420135000,0,0.16147199,359.0400
1626049420200000,0,0.00329535,359.0400
1626051824764000,1,7.40180659,358.1100
1626051824764000,1,5.00819341,358.1100
1626051825210000,1,5.01244978,357.9900
1626059089331000,0,4.97000000,362.2200
1626059440000000,1,0.48000000,361.6700
1626059462604000,0,7.43000000,361.9300
1626059462618000,0,0.00371416,361.9300
1626059767349000,0,0.15000000,362.6900
1626059948453000,1,0.18648022,362.5300
1626059981452000,1,0.18646157,362.7400
1626059990786000,1,0.18644292,362.7400
1626060001966000,1,0.18642428,362.7400
1626060098558000,0,0.18640564,362.6500
1626060187228000,0,4.39000000,362.7400
1626060507027000,0,4.96000000,363.0400
1626061030860000,1,0.18638700,362.8800
1626061070507000,1,0.18636836,363.0300
1626061079387000,1,0.18634972,363.0500
1626061313505000,1,0.18633109,363.1100
1626061324571000,1,0.18631245,363.2500
1626061337452000,1,0.18629382,363.3700
1626061348677000,1,0.18627519,363.3700
1626061356922000,1,0.18625657,363.3700
1626061853497000,0,4.95769997,363.7900
1626062507349000,0,4.85019275,364.3900
1626062510606000,0,0.09700386,364.3900
1626062548100000,0,0.00197967,364.3900
1626062548100000,0,4.84395836,364.5300
1626062946290000,0,4.94000000,364.6700
1626063011231000,0,4.93000000,364.7800
1626063032712000,0,4.83944527,365.3100
1626063036318000,0,4.83769146,365.5200
1626063040501000,0,4.83623453,365.6500
1626063094588000,0,1.59800000,366.4000
1626063094588000,0,8.00327700,366.4200
1626063094588000,0,4.63023594,366.4300
1626063630653000,0,0.38000000,365.5900
1626063739406000,0,4.92000000,365.6400
1626063748518000,0,4.92000000,366.0200
1626063748612000,0,0.00824982,366.0200
1626063748733000,0,4.12000000,366.0200
1626063866015000,0,4.93000000,364.9500
1626064796357000,1,7.59000000,365.8700
1626064796584000,1,0.00690345,365.8700
1626064832354000,1,7.54000000,365.6600
1626064832519000,1,0.00920605,365.6600
1626067176682000,0,7.36575002,363.0500
1626069043127000,0,4.86994289,362.6000
1626069574508000,0,4.95000000,363.4100
1626071133426000,0,0.86530000,362.6200
1626071231411000,0,2.80000000,362.8900
1626073136673000,1,5.43000000,363.3700
1626073329640000,0,0.11980000,363.8000
1626074702507000,0,0.26000000,363.9700
1626075984397000,1,1.60000000,362.0800
1626077819053000,0,2.35784503,363.0100
1626077819053000,0,7.75438788,363.0200
1626079383774000,0,0.26000000,362.6800
1626082058166000,0,0.18575180,360.2700
1626082067753000,0,0.18577037,360.1700
1626082079236000,0,0.18578895,360.1700
1626082138542000,1,8.04297864,359.9100
1626082138542000,1,5.00543411,359.9000
1626082138542000,1,4.64642729,359.7600
1626082141135000,0,0.18580753,360.1200
1626082169284000,0,0.18582612,360.0000
1626082179436000,0,0.18584470,360.0100
1626082191248000,0,0.18586329,360.0100
1626082314126000,1,5.00000000,359.5800
1626082357499000,0,1.06023707,359.4500
1626082383941000,0,0.18600650,359.4600
1626083052879000,0,0.18602510,359.2200
1626083701590000,1,5.01000000,358.8400
1626083707157000,0,0.18604371,359.2100
