timestamp ms,type,amount,price
1628726557750000,0,8.27935459,448.8700
1628726818479000,0,0.09000000,452.1400
1628726830089000,0,0.00332980,452.1400
1628726832088000,1,3.98000000,452.0500
1628726896246000,0,0.15000000,453.7200
1628727034008000,0,0.09000000,455.7200
1628727034076000,0,0.00259596,455.7200
1628727271906000,0,3.93858689,458.1200
1628727271906000,0,3.28150235,458.1600
1628727290079000,0,0.10744818,459.3500
1628727335378000,0,0.08971223,457.5900
1628727962555000,0,0.05390000,459.7800
1628728027414000,0,0.00110000,459.7800
1628729749673000,1,1.26968000,458.9900
1628729749673000,1,3.80000000,458.9500
1628729749673000,1,0.72154408,458.8500
1628729818171000,0,1.27000000,459.0500
1628730000979000,1,0.40000000,460.8900
1628730028523000,0,1.94195721,460.3000
1628730028523000,0,1.85804279,460.3000
1628730527667000,0,3.93000000,458.8700
1628730527706000,0,0.00321852,458.8700
1628730974518000,0,3.92000000,460.1800
1628730974864000,0,0.00060382,460.1800
1628731166345000,0,1.19645570,462.0000
1628731174268000,1,0.43000000,462.1500
1628731174278000,1,0.00447627,462.1500
1628731219305000,0,0.08900529,462.2400
1628731323283000,0,0.10744818,462.9900
1628731484931000,0,3.88000000,463.7400
1628731550247000,1,1.30000000,462.9500
1628731573535000,0,2.12000000,463.4400
1628731836239000,0,3.89000000,462.5500
1628731850353000,0,3.89000000,462.8500
1628731850449000,0,0.00884577,462.8500
1628731850614000,0,3.89000000,462.8500
1628731857950000,0,8.20000000,463.3600
1628731905429000,1,8.52500954,463.4600
1628731905429000,1,3.63763677,463.4500
1628731906186000,1,0.24325292,463.4500
1628732176268000,1,0.41194227,462.6900
1628732302037000,1,3.90000000,461.0800
1628732302069000,1,0.00376253,461.0800
1628733175029000,0,0.12000000,463.0300
1628734942821000,0,0.20770000,466.0500
1628734960654000,0,0.08830376,465.9500
1628735012381000,1,0.40000000,465.1400
1628735176830000,0,0.67227351,465.8300
1628735313259000,0,0.09042457,466.6700
1628735975619000,0,3.86300426,466.8700
1628736473611000,0,3.87000000,465.4500
1628736473613000,0,0.00385490,465.4500
1628737840613000,1,3.80517495,463.8100
1628738650268000,1,3.89000000,462.8700
1628738650419000,1,0.00087771,462.8700
1628738794541000,0,3.88000000,463.5700
1628738794591000,0,0.00983271,463.5700
1628738794764000,0,2.56000000,463.5700
1628738794795000,0,0.05342960,463.5700
1628738796026000,0,1.27000000,463.5700
1628738796052000,0,0.00640311,463.5700
1628739643492000,1,0.55434038,461.8800
1628740581648000,0,3.91000000,460.9800
1628740581652000,0,0.00124172,460.9800
1628740682446000,1,3.64000000,461.1600
1628740682615000,1,0.26448842,461.1600
1628740701439000,0,3.90000000,461.1900
1628741614565000,0,0.44000000,461.0600
1628741923195000,1,0.09000000,458.4200
1628741968731000,1,0.00042457,458.4200
1628742422294000,0,3.94000000,456.4800
1628742424369000,0,3.94000000,456.6600
1628742789097000,0,8.58000000,457.6800
1628742951223000,0,3.93000000,458.1300
1628742965955000,0,0.99000000,458.1400
1628743396510000,0,3.92000000,459.0800
1628743476866000,1,7.80000000,458.6800
1628744367677000,1,0.09000000,454.8100
1628744368009000,1,0.00114231,454.8100
1628744909506000,0,3.97000000,453.7400
1628744909509000,0,0.00490150,453.7400
1628745109315000,0,3.98548346,452.5500
1628745133316000,0,3.98000000,452.4000
1628745133348000,0,0.00712572,452.4000
1628745239395000,1,0.09000000,451.2300
1628745239467000,1,0.00186542,451.2300
1628745253538000,1,3.99000000,450.7200
1628745286582000,0,7.84000000,451.6800
1628745484551000,1,8.56000000,452.2800
1628745823316000,1,0.09000000,447.6700
1628745836492000,1,0.00259596,447.6700
1628746067059000,1,0.09332979,444.1500
1628746067065000,1,0.00000001,444.1500
1628746089803000,1,0.09406897,440.6600
1628746831949000,1,4.06000000,442.8600
1628747866487000,0,4.05000000,445.2100
1628747866518000,0,0.00025309,445.2100
1628748217416000,0,3.97948046,444.3100
1628748222528000,0,0.07958961,444.3100
1628748250266000,0,8.14896181,444.2900
1628748250266000,0,4.06004306,444.3000
1628748250266000,0,0.00162428,444.3100
1628748250266000,0,3.73289595,444.4700
1628748263143000,0,3.97741056,445.0200
1628748283555000,0,0.07954821,445.0200
1628748292973000,0,0.00162343,445.0200
1628748292973000,0,3.97187147,445.0400
1628748295132000,0,0.08109173,445.0400
1628748295132000,0,3.97428939,445.1900
1628748311811000,0,3.96718509,445.7500
1628748314336000,0,0.08096296,445.7500
1628748316930000,0,3.96718509,445.7500
1628748572574000,1,8.35000000,444.0400
1628748572639000,1,0.00301438,444.0400
1628748584081000,1,8.62000000,443.9000
1628748584133000,1,0.00843208,443.9000
1628749260595000,0,8.16000000,443.1300
1628749260596000,0,0.00949140,443.1300
1628750236319000,0,8.71847865,441.6200
1628750236319000,0,4.08411067,441.6300
1628750236319000,0,0.21000000,441.7500
1628750236319000,0,3.53963685,441.7800
1628750256233000,0,4.00856508,441.3100
1628750287008000,0,0.08017130,441.3100
1628751096273000,1,3.81000000,442.5200
1628751096382000,1,4.19268007,442.5200
1628751325170000,1,4.93000000,442.9500
1628751325198000,1,3.43810609,442.9500
1628752290505000,0,0.40000000,447.5400
1628752725789000,0,0.40000000,447.9900
1628753218939000,0,0.40391266,446.7800
1628753218939000,0,6.97608734,446.8000
1628753218958000,0,1.38343024,446.8000
1628753476146000,1,8.65000000,444.6300
1628753920375000,0,0.40000000,446.1700
1628753920380000,0,0.00430967,446.1700
1628753921690000,0,0.39664213,446.3100
1628754189583000,0,0.40000000,447.1000
1628754881311000,0,0.09406897,448.5900
1628755146640000,0,0.80000000,448.8100
1628755210425000,0,0.80296490,448.8500
1628755210425000,0,8.59703510,448.8700
1628755210430000,0,0.00726142,448.8700
1628755321193000,0,0.40219296,448.1700
1628755322355000,0,0.40000000,448.3700
1628755330281000,0,0.40000000,448.1800
1628755330320000,0,0.00218932,448.1800
1628755332485000,0,0.00206070,448.3700
1628755332485000,0,2.63793930,448.4500
1628755667389000,0,0.40000000,447.0100
1628755667590000,0,0.00327943,447.0100
1628755668044000,0,0.40000000,447.0100
1628756212779000,1,3.21000000,448.5200
1628756267870000,1,0.68000000,447.7100
1628756268320000,1,7.99000000,447.7100
1628756268770000,1,0.00407865,447.7100
1628756401474000,0,0.39455383,447.9000
1628756463823000,0,8.24000000,448.6200
1628756463847000,0,0.00155950,448.6200
1628756600785000,0,0.14602000,449.0800
1628756965112000,0,8.13000000,448.5200
1628757045579000,1,2.30000000,448.6200
1628757806449000,0,0.80000000,448.0300
1628757806509000,0,0.00509984,448.0300
1628757849068000,1,8.27000000,447.7200
1628757849093000,1,0.00059473,447.7200
1628757857419000,0,0.08526000,447.9200
1628757879939000,0,0.40000000,447.7400
1628759196263000,1,0.35224220,445.8600
1628759373099000,0,0.21770000,444.8600
1628759658077000,0,1.21000000,442.3300
1628759658095000,0,0.01412220,442.3300
1628759776643000,0,8.15000000,442.3300
1628760149943000,0,0.44433528,447.8600
1628760311521000,0,0.40000000,448.0900
1628760353237000,0,0.40000000,447.6200
1628760404947000,0,0.79165240,446.9500
1628760503668000,0,0.40000000,447.1900
1628760520522000,0,0.40000000,447.5600
1628760827333000,0,0.09000000,452.1400
1628760827397000,0,0.00332980,452.1400
1628762401618000,0,0.40000000,450.5400
1628763737278000,1,3.99000000,451.1200
1628763879780000,1,2.78000000,450.6500
1628763879797000,1,1.22100952,450.6500
1628763890853000,1,4.00000000,450.6500
1628764508004000,0,0.11983820,449.9400
1628765200114000,0,2.82000000,450.0200
1628766471671000,0,1.61000000,450.4100
1628766509257000,0,4.00000000,450.7000
1628766600394000,0,0.06440000,450.9500
1628766975962000,0,4.02952297,448.4000
1628767090855000,0,4.04000000,446.8600
1628767090861000,0,0.00152413,446.8600
1628767093508000,0,4.03000000,447.0200
1628767100781000,0,4.03000000,447.1800
1628767100813000,0,0.00872804,447.1800
1628767136910000,0,4.04000000,446.7500
1628767136915000,0,0.00264074,446.7500
1628767304514000,0,2.49000000,447.1400
1628767307490000,0,1.54000000,447.1400
1628767307529000,0,0.00937578,447.1400
1628767431312000,1,8.44000000,447.3600
1628767781228000,0,8.22000000,447.0000
1628767781242000,0,0.00098363,447.0000
1628768176989000,0,3.40000000,445.1800
1628768437803000,1,0.09000000,444.1500
1628768437831000,1,0.00332980,444.1500
1628768449551000,1,8.03000000,443.8800
1628768535287000,1,4.07000000,443.2800
1628768535375000,1,0.00003811,443.2800
1628768571691000,1,4.06000000,443.7300
1628768571710000,1,0.00505175,443.7300
1628768678112000,0,8.20518855,442.5000
1628768678112000,0,4.07481145,442.5100
1628768729660000,1,0.37000000,441.3600
1628768943998000,0,4.06000000,444.7000
1628768944199000,0,0.00720904,444.7000
1628769011635000,1,8.30000000,443.7800
1628769011651000,1,0.00746641,443.7800
1628769065315000,0,0.34000000,443.2200
1628769215006000,0,4.09000000,441.7600
1628769215056000,0,0.00022224,441.7600
1628769328821000,0,4.00000000,441.5000
1628769516203000,0,8.65000000,441.7300
1628769575625000,1,0.25000000,441.2600
1628769588936000,1,0.09000000,440.6600
1628769604454000,1,0.00406897,440.6600
1628769604454000,1,8.15593103,440.5500
1628770057241000,1,4.07000000,442.1400
1628770057248000,1,0.00860671,442.1400
1628770228706000,0,8.54000000,442.6400
1628770840436000,1,8.24000000,443.3200
1628770960930000,0,8.35000000,443.5700
1628771007857000,0,0.07060000,443.4500
1628771160920000,1,2.52000000,442.6600
1628771160965000,1,5.53057723,442.6600
1628771355635000,0,4.10000000,439.4800
1628771462521000,0,1.31000000,439.6500
1628771548406000,1,4.09000000,440.5800
1628771548826000,1,0.00370733,440.5800
1628771562098000,0,4.09000000,441.1400
1628771761143000,0,4.09000000,441.8400
1628771761238000,0,0.00476204,441.8400
1628771945208000,1,4.09000000,440.6900
1628772026905000,0,4.10000000,439.8600
1628772026952000,0,0.00613784,439.8600
1628772113138000,1,0.14105677,440.2700
1628772173145000,0,4.09000000,441.0700
1628772338465000,0,5.59000000,441.4500
1628772338533000,0,2.61440936,441.4500
1628772371476000,0,2.19150000,441.9100
1628772480653000,1,4.69000000,440.7600
1628772480679000,1,3.23348360,440.7600
1628772600050000,0,4.09000000,441.6000
1628772621959000,0,8.10000000,441.3300
1628772656843000,0,4.09000000,441.8000
1628772656867000,0,0.00393265,441.8000
1628772882718000,1,0.31000000,442.0900
1628772882801000,1,7.95725893,442.0900
1628773198551000,0,4.08000000,441.7500
1628773198606000,0,0.00841481,441.7500
1628773231957000,0,0.33000000,441.4900
1628773235151000,0,4.09000000,441.6200
1628773236836000,0,0.00114717,441.6200
1628773236836000,0,4.08885283,441.6200
1628773239807000,0,0.00229434,441.6200
1628773239807000,0,4.08770566,441.6200
1628775589785000,0,4.08000000,442.5200
1628775726209000,1,0.25000000,442.4500
1628775726267000,1,0.00539608,442.4500
1628776216320000,1,4.08000000,442.3000
1628776216381000,1,0.00210171,442.3000
1628776374618000,0,0.97000000,441.6000
1628776428534000,1,4.08000000,442.0000
1628776806509000,1,4.08000000,441.0300
1628776806509000,1,0.00932408,441.0300
1628777120272000,1,4.10000000,439.6200
1628777529747000,0,4.11000000,439.4700
1628777529821000,0,0.00371075,439.4700
1628778026593000,0,4.12000000,438.7100
1628778096771000,0,4.12000000,438.3700
1628778096805000,0,0.00503564,438.3700
1628778196192000,1,0.09000000,437.1900
1628778229359000,1,0.00481560,437.1900
1628778559312000,1,3.44000000,434.7600
1628778732918000,0,0.34300000,434.8400
1628778986717000,1,4.13000000,437.1300
1628778986745000,1,0.00368263,437.1300
1628779268842000,1,0.80000000,434.5400
1628779268861000,1,3.35747517,434.5400
1628779400615000,0,0.06670000,435.3800
1628779771412000,0,12.90000000,434.6600
1628779795341000,1,0.09000000,433.7500
1628779854223000,1,4.16000000,434.2200
1628779854238000,1,0.00020659,434.2200
1628779976210000,1,0.00556757,433.7500
1628780104009000,1,4.16000000,433.1800
1628780178531000,1,1.73000000,432.0500
1628780267793000,1,4.18000000,431.1200
1628780375014000,1,4.16000000,433.2600
1628780401682000,1,4.16000000,433.0000
1628780432116000,1,4.17000000,432.7200
1628780432147000,1,0.00289945,432.7200
1628780455344000,1,4.16000000,433.1800
1628780455466000,1,0.00944049,433.1800
1628780457680000,1,4.16000000,433.3400
1628781066751000,1,4.15000000,434.5900
1628781066754000,1,0.00718056,434.5900
1628781371693000,0,8.40000000,433.8100
1628781372351000,0,4.16000000,433.8300
1628781386335000,0,4.17000000,434.0800
1628781386374000,0,0.00058302,434.0800
1628781437439000,0,4.16000000,434.8200
1628781437512000,0,0.00002078,434.8200
1628781692929000,1,8.80000000,433.5700
1628783526258000,0,4.14000000,435.8700
