timestamp ms,type,amount,price
1626566717297000,0,1.69000000,318.2600
1626568783246000,1,0.19774408,322.4200
1626568790175000,1,0.84325786,323.0200
1626568790175000,1,0.46185307,323.0100
1626568816237000,1,5.40000000,323.0500
1626569147311000,0,5.63000000,322.4400
1626569147316000,0,0.00925478,322.4400
1626569718612000,0,5.62000000,323.7100
1626570001928000,0,14.20000000,324.2000
1626570062783000,0,3.78000000,325.0500
1626570062858000,0,1.78000000,325.0500
1626570062858000,0,0.04166285,325.0500
1626570372483000,0,13.80000000,324.2200
1626571802093000,0,2.00000000,326.2800
1626571854784000,1,7.86000000,325.1500
1626571882344000,0,8.54000000,326.3600
1626573709720000,1,8.34000000,327.6300
1626574084120000,1,0.41000000,328.1600
1626574084220000,1,0.22686641,328.1600
1626583312235000,1,5.54000000,327.4200
1626585699665000,0,0.08890000,326.6600
1626586266222000,1,5.56000000,326.0700
1626588338306000,1,5.57000000,325.4100
1626588338361000,1,0.00106016,325.4100
1626588521624000,1,0.61000000,323.7500
1626588521640000,1,0.00691930,323.7500
1626588670369000,1,5.60000000,323.5500
1626588670416000,1,0.00217693,323.5500
1626588837071000,1,5.59000000,324.1200
1626591056958000,1,5.60000000,323.7500
1626591076591000,1,5.60000000,323.6600
1626593051799000,0,0.14960000,323.7200
1626594724870000,0,1.88000000,323.8300
1626594725024000,0,1.88000000,323.8300
1626594886219000,1,7.99000000,323.1800
1626594886286000,1,0.00552551,323.1800
1626594886286000,1,5.61330593,323.1600
1626595023342000,0,0.15386280,323.3400
1626595102654000,1,5.61000000,323.0600
1626595422828000,0,8.37000000,323.5100
1626595422864000,0,0.00251094,323.5100
1626604107058000,0,5.45000000,325.3300
1626604107139000,0,0.13804360,325.3300
1626604836456000,0,1.63000000,324.2400
1626604838168000,0,0.19003761,324.2400
1626604838619000,0,1.63000000,324.2400
1626604839080000,0,2.15700735,324.2400
1626604839184000,0,0.19003335,324.2400
1626604840160000,0,5.30867138,324.2400
1626604844151000,0,0.10617343,324.2400
1626604845135000,0,0.00216680,324.2400
1626605627734000,0,0.20000000,324.1300
1626605971235000,0,4.34000000,324.5100
1626606219154000,0,5.61000000,324.0800
1626606219158000,0,0.00019061,324.0800
1626609623332000,1,4.06000000,325.1000
1626611646572000,0,0.08970000,323.9700
1626614824890000,1,0.63719263,321.6700
1626615200107000,0,0.30010000,322.7600
1626615973913000,0,0.19657163,321.5900
1626618085771000,1,7.90000000,322.4700
1626618085849000,1,0.00829693,322.4700
1626618395729000,0,8.11000000,322.3300
1626618643453000,0,5.64000000,322.1000
1626619219191000,1,0.36000000,319.1300
1626619219193000,1,0.00754129,319.1300
1626619414664000,0,5.74000000,317.0100
1626619422011000,0,7.93387764,317.3400
1626619856963000,1,8.39000000,315.5700
1626619857038000,1,0.00716915,315.5700
1626620550660000,0,2.71000000,315.8600
1626620550703000,0,0.00447533,315.8600
1626620626273000,1,7.89252774,315.7500
1626620707523000,0,4.13000000,315.9100
1626620707541000,0,2.69975935,315.9100
1626620815332000,0,8.45799913,316.3300
1626620815332000,0,5.75274569,316.4600
1626621824287000,0,0.11535989,317.7000
1626621865707000,0,0.08709672,317.8300
1626624125061000,1,8.08000000,315.6700
1626630839387000,0,0.30410000,318.5400
